2023-06-30 10:31:44,258 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:31:47,235 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0d7a26c9-6ce1-42b9-aab9-8fcf1f3e0f3b" uuid128 { mostSigBits: 971131316208747193 leastSigBits: -6144722096825168069 } } type: RATIS factor: ONE datanode { uuid: "f224272d-19aa-40de-aa6a-e64f79edbd5a" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f224272d-19aa-40de-aa6a-e64f79edbd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998630142711807778 leastSigBits: -6166863510708044454 } } cmdId: 1688121105085 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3b26bd8-6443-4828-b6a0-87f1fd387bb8" uuid128 { mostSigBits: -3192370608713021400 leastSigBits: -5287076489127756872 } } type: RATIS factor: THREE datanode { uuid: "0f3d230a-845e-43da-9c18-0d5fd63464e3" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f3d230a-845e-43da-9c18-0d5fd63464e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1098072412225684442 leastSigBits: -7198989299084925725 } } datanode { uuid: "f224272d-19aa-40de-aa6a-e64f79edbd5a" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f224272d-19aa-40de-aa6a-e64f79edbd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998630142711807778 leastSigBits: -6166863510708044454 } } datanode { uuid: "e4c9087c-d909-423b-95c1-36204f0a06b4" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4c9087c-d909-423b-95c1-36204f0a06b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1961026830432910789 leastSigBits: -7655778379160222028 } } cmdId: 1688121105088 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "866602bc-edae-468e-b08c-0d608dc0a753" uuid128 { mostSigBits: -8762313014537992562 leastSigBits: -5725186317948508333 } } type: RATIS factor: THREE datanode { uuid: "0f3d230a-845e-43da-9c18-0d5fd63464e3" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f3d230a-845e-43da-9c18-0d5fd63464e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1098072412225684442 leastSigBits: -7198989299084925725 } } datanode { uuid: "f224272d-19aa-40de-aa6a-e64f79edbd5a" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f224272d-19aa-40de-aa6a-e64f79edbd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998630142711807778 leastSigBits: -6166863510708044454 } } datanode { uuid: "e4c9087c-d909-423b-95c1-36204f0a06b4" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4c9087c-d909-423b-95c1-36204f0a06b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1961026830432910789 leastSigBits: -7655778379160222028 } } cmdId: 1688121105089 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-30 10:31:47,500 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e1d2953d-5b26-42c0-9006-9fa95d538df4" uuid128 { mostSigBits: -2174511579311750464 leastSigBits: -8068586132623618572 } } type: RATIS factor: ONE datanode { uuid: "e4c9087c-d909-423b-95c1-36204f0a06b4" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4c9087c-d909-423b-95c1-36204f0a06b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1961026830432910789 leastSigBits: -7655778379160222028 } } cmdId: 1688121105086 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3b26bd8-6443-4828-b6a0-87f1fd387bb8" uuid128 { mostSigBits: -3192370608713021400 leastSigBits: -5287076489127756872 } } type: RATIS factor: THREE datanode { uuid: "0f3d230a-845e-43da-9c18-0d5fd63464e3" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f3d230a-845e-43da-9c18-0d5fd63464e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1098072412225684442 leastSigBits: -7198989299084925725 } } datanode { uuid: "f224272d-19aa-40de-aa6a-e64f79edbd5a" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f224272d-19aa-40de-aa6a-e64f79edbd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998630142711807778 leastSigBits: -6166863510708044454 } } datanode { uuid: "e4c9087c-d909-423b-95c1-36204f0a06b4" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4c9087c-d909-423b-95c1-36204f0a06b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1961026830432910789 leastSigBits: -7655778379160222028 } } cmdId: 1688121105088 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "866602bc-edae-468e-b08c-0d608dc0a753" uuid128 { mostSigBits: -8762313014537992562 leastSigBits: -5725186317948508333 } } type: RATIS factor: THREE datanode { uuid: "0f3d230a-845e-43da-9c18-0d5fd63464e3" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f3d230a-845e-43da-9c18-0d5fd63464e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1098072412225684442 leastSigBits: -7198989299084925725 } } datanode { uuid: "f224272d-19aa-40de-aa6a-e64f79edbd5a" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f224272d-19aa-40de-aa6a-e64f79edbd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998630142711807778 leastSigBits: -6166863510708044454 } } datanode { uuid: "e4c9087c-d909-423b-95c1-36204f0a06b4" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4c9087c-d909-423b-95c1-36204f0a06b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1961026830432910789 leastSigBits: -7655778379160222028 } } cmdId: 1688121105089 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-30 10:31:47,915 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c2e9874f-c1c8-4c2a-bfd1-13469d7dbf2f" uuid128 { mostSigBits: -4401838384154653654 leastSigBits: -4624894148321886417 } } type: RATIS factor: ONE datanode { uuid: "0f3d230a-845e-43da-9c18-0d5fd63464e3" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f3d230a-845e-43da-9c18-0d5fd63464e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1098072412225684442 leastSigBits: -7198989299084925725 } } cmdId: 1688121105087 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3b26bd8-6443-4828-b6a0-87f1fd387bb8" uuid128 { mostSigBits: -3192370608713021400 leastSigBits: -5287076489127756872 } } type: RATIS factor: THREE datanode { uuid: "0f3d230a-845e-43da-9c18-0d5fd63464e3" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f3d230a-845e-43da-9c18-0d5fd63464e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1098072412225684442 leastSigBits: -7198989299084925725 } } datanode { uuid: "f224272d-19aa-40de-aa6a-e64f79edbd5a" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f224272d-19aa-40de-aa6a-e64f79edbd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998630142711807778 leastSigBits: -6166863510708044454 } } datanode { uuid: "e4c9087c-d909-423b-95c1-36204f0a06b4" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4c9087c-d909-423b-95c1-36204f0a06b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1961026830432910789 leastSigBits: -7655778379160222028 } } cmdId: 1688121105088 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "866602bc-edae-468e-b08c-0d608dc0a753" uuid128 { mostSigBits: -8762313014537992562 leastSigBits: -5725186317948508333 } } type: RATIS factor: THREE datanode { uuid: "0f3d230a-845e-43da-9c18-0d5fd63464e3" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f3d230a-845e-43da-9c18-0d5fd63464e3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1098072412225684442 leastSigBits: -7198989299084925725 } } datanode { uuid: "f224272d-19aa-40de-aa6a-e64f79edbd5a" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f224272d-19aa-40de-aa6a-e64f79edbd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998630142711807778 leastSigBits: -6166863510708044454 } } datanode { uuid: "e4c9087c-d909-423b-95c1-36204f0a06b4" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4c9087c-d909-423b-95c1-36204f0a06b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1961026830432910789 leastSigBits: -7655778379160222028 } } cmdId: 1688121105089 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-30 10:31:48,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:48,912 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:49,105 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:49,517 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:49,608 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:49,920 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:51,616 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:51,861 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:51,891 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:52,782 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-30 10:31:53,841 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:54,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:54,575 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-30 10:31:54,983 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:56,870 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:31:59,881 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-30 10:32:03,576 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-30 10:32:04,508 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:05,444 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:05,454 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-30 10:32:05,562 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:05,636 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:12,187 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-30 10:32:20,862 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-30 10:32:22,204 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:32:22,336 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:32:22,351 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:32:31,165 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:32:31,175 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-30 10:32:35,444 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:35,549 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:35,630 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:36,483 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:32:40,247 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:32:40,313 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:32:40,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-30 10:32:48,922 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-30 10:32:54,915 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-30 10:32:55,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0f3d230a-845e-43da-9c18-0d5fd63464e3, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:55,901 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e4c9087c-d909-423b-95c1-36204f0a06b4, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:55,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:32:55,927 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f224272d-19aa-40de-aa6a-e64f79edbd5a, command=[]} | ret=SUCCESS |  
2023-06-30 10:32:56,013 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:32:56,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:32:56,034 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
