2023-06-30 10:35:35,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:04,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:04,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:36:04,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:36:04,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:36:06,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volnhxwy, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:36:10,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:11,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:11,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:11,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:11,559 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:36:14,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volnhxwy, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:36:23,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:23,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:23,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:36:23,299 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:36:26,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:26,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:26,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:36:26,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:36:30,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:30,244 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:30,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:30,277 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volnhxwy, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:36:31,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:32,026 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-30 10:36:32,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-30 10:36:33,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:33,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:33,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=volnhxwy, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-30 10:36:34,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=volnhxwy, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-30 10:36:35,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:35,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:35,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:36:35,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:36:36,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:36:36,079 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:36:37,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:37,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:37,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:36:37,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:36:37,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:36:37,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:36:39,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:39,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:39,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:39,595 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:36:41,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:41,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:42,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:42,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:42,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:36:44,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:44,806 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:44,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:36:46,437 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:46,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:46,538 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:48,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:48,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-30 10:36:48,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-30 10:36:50,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:50,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:50,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:36:50,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=volnhxwy, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-30 10:36:50,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_BUCKETS {volume=volnhxwy, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-30 10:36:52,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:52,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:36:52,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:36:54,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:54,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:36:54,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:36:56,547 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:56,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:56,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:36:56,753 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:56,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:36:58,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:36:58,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:36:58,948 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:00,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:00,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:37:00,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:02,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:03,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:03,154 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:03,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:03,164 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:03,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:03,179 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:03,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:03,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:03,243 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=volnhxwy, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:37:03,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:03,297 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:04,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volnhxwy, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:37:04,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:04,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:04,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:04,558 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:04,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:04,565 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:04,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:04,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:04,584 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:04,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volnhxwy, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-30 10:37:04,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:04,605 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=volnhxwy, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-30 10:37:04,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:37:04,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:06,789 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:37:06,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:06,945 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:37:06,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:37:06,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:37:06,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
