2023-06-30 10:35:03,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:35:45,776 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:35:46,217 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:35:52,382 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:35:54,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:35:58,520 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:35:58,553 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-30 10:35:58,993 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:35:59,353 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:04,873 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:36:05,170 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-30 10:36:11,543 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:36:13,836 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:13,841 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:36:13,894 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:13,914 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:36:13,940 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:36:13,941 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:14,455 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:14,471 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:36:14,542 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:36:14,570 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:23,169 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:36:26,683 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:36:30,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:36:43,781 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:43,806 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:43,840 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:44,437 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:44,518 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:36:52,721 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:36:54,819 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:36:56,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:36:58,947 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:37:00,994 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:37:03,230 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:37:04,544 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:04,575 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:07,015 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:37:08,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:08,313 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:10,560 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:37:11,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:11,824 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:13,690 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:13,788 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:13,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:13,827 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:14,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:14,521 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:17,148 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:20,632 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:24,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:24,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:26,425 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:26,453 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:28,714 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:28,794 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:28,867 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volnhxwy/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-30 10:37:30,565 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:37:34,171 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:37:37,758 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:37:39,535 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:39,537 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-30 10:37:39,547 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:39,564 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-30 10:37:39,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:41,676 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:44,437 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:44,512 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:37:44,849 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:37:48,567 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:02,449 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:06,143 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:09,473 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:09,513 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:09,524 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:10,155 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:38:14,432 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:14,519 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:28,711 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volnhxwy/default/2mb/-9223372036854763776', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ecbucket/2mb/-9223372036854761728', blockIDs=[conID: 3 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ratis/2mb/-9223372036854762752', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-30 10:38:34,302 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:36,528 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:39,475 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:39,523 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:39,528 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:40,581 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:38:42,563 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:38:44,446 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:44,527 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:38:44,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:38:45,764 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:45,796 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:48,083 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:38:49,294 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:49,326 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:51,863 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:38:52,967 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:38:52,992 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:38:55,157 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:38:58,734 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:39:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:39:06,388 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:39:06,451 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:39:08,249 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:39:08,321 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-30 10:39:09,472 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:09,512 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:09,521 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:10,380 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:39:10,429 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:39:12,231 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:39:14,449 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:14,512 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:16,061 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:39:20,067 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-30 10:39:23,838 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:39:27,266 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:39:28,703 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volnhxwy/default/1mb/-9223372036854758656', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 3 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volnhxwy/ratis/1mb/-9223372036854757120', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-30 10:39:30,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:39:39,470 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=90a80e44-64e8-4ca8-8f98-d749b124e197, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:39,532 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ebc02119-b8bf-46fc-962f-277901a1ccf1, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:39,573 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4e17b060-329a-47a0-8048-d67d08b8e752, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:44,445 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9ca9d3f5-c23a-4767-9163-086f75187a71, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:44,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f5a485b8-4096-468e-a11f-083e698072ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-30 10:39:46,176 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
