2023-06-30 10:26:19,274 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-30 10:26:23,142 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "add455bf-80a2-4b1b-aa7d-ea9b23822ea7" uuid128 { mostSigBits: -5921013329100125413 leastSigBits: -6161510763136405849 } } type: RATIS factor: ONE datanode { uuid: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243034132320465409 leastSigBits: -5056465605170646674 } } cmdId: 1688120780333 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6a3f6b8-74cf-43ce-9e9a-6056a7998d63" uuid128 { mostSigBits: -5286110265508674610 leastSigBits: -7018191144008184477 } } type: RATIS factor: THREE datanode { uuid: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289665209217862476 leastSigBits: -7720407746128909847 } } datanode { uuid: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243034132320465409 leastSigBits: -5056465605170646674 } } datanode { uuid: "736e472b-e89f-413d-b6e5-8d6dd4191048" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "736e472b-e89f-413d-b6e5-8d6dd4191048" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8317663815711801661 leastSigBits: -5267648686290563000 } } cmdId: 1688120780335 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54933c8b-7f5b-4e75-ad0d-a6be02e7c387" uuid128 { mostSigBits: 6094281290597224053 leastSigBits: -5976937795428039801 } } type: RATIS factor: THREE datanode { uuid: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243034132320465409 leastSigBits: -5056465605170646674 } } datanode { uuid: "736e472b-e89f-413d-b6e5-8d6dd4191048" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "736e472b-e89f-413d-b6e5-8d6dd4191048" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8317663815711801661 leastSigBits: -5267648686290563000 } } datanode { uuid: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289665209217862476 leastSigBits: -7720407746128909847 } } cmdId: 1688120780336 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-06-30 10:26:23,330 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:23,591 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e104799-667a-4e9c-87ea-a76b8f3523a3" uuid128 { mostSigBits: 9083839172581150364 leastSigBits: -8652919653633023069 } } type: RATIS factor: ONE datanode { uuid: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289665209217862476 leastSigBits: -7720407746128909847 } } cmdId: 1688120780334 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6a3f6b8-74cf-43ce-9e9a-6056a7998d63" uuid128 { mostSigBits: -5286110265508674610 leastSigBits: -7018191144008184477 } } type: RATIS factor: THREE datanode { uuid: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289665209217862476 leastSigBits: -7720407746128909847 } } datanode { uuid: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243034132320465409 leastSigBits: -5056465605170646674 } } datanode { uuid: "736e472b-e89f-413d-b6e5-8d6dd4191048" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "736e472b-e89f-413d-b6e5-8d6dd4191048" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8317663815711801661 leastSigBits: -5267648686290563000 } } cmdId: 1688120780335 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54933c8b-7f5b-4e75-ad0d-a6be02e7c387" uuid128 { mostSigBits: 6094281290597224053 leastSigBits: -5976937795428039801 } } type: RATIS factor: THREE datanode { uuid: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b92d4-f702-4dff-b9d3-d35288d2b16e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243034132320465409 leastSigBits: -5056465605170646674 } } datanode { uuid: "736e472b-e89f-413d-b6e5-8d6dd4191048" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "736e472b-e89f-413d-b6e5-8d6dd4191048" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8317663815711801661 leastSigBits: -5267648686290563000 } } datanode { uuid: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2da73d14-1164-4b4c-94db-9a0f32cfe9e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3289665209217862476 leastSigBits: -7720407746128909847 } } cmdId: 1688120780336 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-06-30 10:26:23,608 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:24,354 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:24,827 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:25,154 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:25,502 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:25,648 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-30 10:26:25,684 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:26,485 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:26,652 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:28,114 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-30 10:26:28,752 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:29,842 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:30,679 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:32,594 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-30 10:26:34,020 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:36,973 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-30 10:26:40,324 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-30 10:26:42,052 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:42,055 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-30 10:26:42,646 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:42,781 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:48,926 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-30 10:26:50,487 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:50,495 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-30 10:26:51,436 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:57,273 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-30 10:26:58,528 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:58,548 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-30 10:26:58,577 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:58,595 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:26:58,758 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:26:58,827 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:26:58,862 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:27:07,393 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-30 10:27:07,404 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-30 10:27:12,460 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:27:15,767 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:27:15,828 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-30 10:27:15,833 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-30 10:27:23,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-30 10:27:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9b7b92d4-f702-4dff-b9d3-d35288d2b16e, command=[]} | ret=SUCCESS |  
2023-06-30 10:27:28,570 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2da73d14-1164-4b4c-94db-9a0f32cfe9e9, command=[]} | ret=SUCCESS |  
2023-06-30 10:27:28,580 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=736e472b-e89f-413d-b6e5-8d6dd4191048, command=[]} | ret=SUCCESS |  
2023-06-30 10:27:29,332 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-30 10:27:30,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
