2025-03-04 19:31:33,416 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:32:01,626 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:01,636 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/1, dataSize=1025, replicationType=NONE, Transaction=17} | ret=SUCCESS |  
2025-03-04 19:32:02,032 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/1, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=19} | ret=SUCCESS |  
2025-03-04 19:32:02,039 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,079 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/2, dataSize=1025, replicationType=NONE, Transaction=21} | ret=SUCCESS |  
2025-03-04 19:32:02,189 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/2, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=23} | ret=SUCCESS |  
2025-03-04 19:32:02,192 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,198 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/3, dataSize=1025, replicationType=NONE, Transaction=25} | ret=SUCCESS |  
2025-03-04 19:32:02,240 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/3, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=27} | ret=SUCCESS |  
2025-03-04 19:32:02,243 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,249 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/4, dataSize=1025, replicationType=NONE, Transaction=29} | ret=SUCCESS |  
2025-03-04 19:32:02,285 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/4, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=31} | ret=SUCCESS |  
2025-03-04 19:32:02,288 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,294 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/5, dataSize=1025, replicationType=NONE, Transaction=33} | ret=SUCCESS |  
2025-03-04 19:32:02,339 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/5, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=35} | ret=SUCCESS |  
2025-03-04 19:32:02,342 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,348 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=NONE, Transaction=37} | ret=SUCCESS |  
2025-03-04 19:32:02,388 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=39} | ret=SUCCESS |  
2025-03-04 19:32:02,390 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,396 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=NONE, Transaction=41} | ret=SUCCESS |  
2025-03-04 19:32:02,429 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=43} | ret=SUCCESS |  
2025-03-04 19:32:02,431 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,437 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=NONE, Transaction=45} | ret=SUCCESS |  
2025-03-04 19:32:02,472 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=47} | ret=SUCCESS |  
2025-03-04 19:32:02,474 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-03-04 19:32:02,480 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=NONE, Transaction=49} | ret=SUCCESS |  
2025-03-04 19:32:02,517 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=51} | ret=SUCCESS |  
2025-03-04 19:32:09,404 | INFO  | OMAudit | user=hadoop | ip=10.5.0.72 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:32:16,362 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:32:17,112 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-ubvsi, creationTime=1741116737108, modificationTime=1741116737108, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53, Transaction=53} | ret=SUCCESS |  
2025-03-04 19:32:19,203 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:32:19,935 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=vol-ubvsi} | ret=SUCCESS |  
2025-03-04 19:32:19,984 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-ubvsi, bucket=buc-mrkid, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741116739980, bucketEncryptionKey=null, modificationTime=1741116739980, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=55} | ret=SUCCESS |  
2025-03-04 19:32:22,181 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:32:23,072 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=vol-ubvsi} | ret=SUCCESS |  
2025-03-04 19:32:23,110 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-ubvsi, bucket=buc-mrkid} | ret=SUCCESS |  
2025-03-04 19:32:23,139 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-ubvsi, bucket=buc-mrkid} | ret=SUCCESS |  
2025-03-04 19:32:23,158 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=vol-ubvsi, bucket=buc-mrkid, key=file1, dataSize=4068, replicationType=NONE, Transaction=57} | ret=SUCCESS |  
2025-03-04 19:32:24,242 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=vol-ubvsi, bucket=buc-mrkid, key=file1, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, Transaction=59} | ret=SUCCESS |  
2025-03-04 19:32:26,568 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:32:27,279 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=vol-ubvsi} | ret=SUCCESS |  
2025-03-04 19:32:27,329 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-ubvsi, bucket=buc-mrkid} | ret=SUCCESS |  
2025-03-04 19:32:27,379 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=vol-ubvsi, bucket=buc-mrkid} | ret=SUCCESS |  
2025-03-04 19:32:27,390 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=vol-ubvsi, bucket=buc-mrkid, key=dir1/dir2/file2, dataSize=6038, replicationType=NONE, Transaction=61} | ret=SUCCESS |  
2025-03-04 19:32:28,555 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=vol-ubvsi, bucket=buc-mrkid, key=dir1/dir2/file2, dataSize=6038, replicationType=RATIS, replicationFactor=THREE, Transaction=63} | ret=SUCCESS |  
2025-03-04 19:33:22,418 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:22,739 | ERROR | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: user
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:81)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:70) 
2025-03-04 19:33:22,784 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1741116802770, modificationTime=1741116802770, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759168, updateID=65, Transaction=65} | ret=SUCCESS |  
2025-03-04 19:33:22,791 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=user} | ret=SUCCESS |  
2025-03-04 19:33:22,819 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741116802816, bucketEncryptionKey=null, modificationTime=1741116802816, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=67} | ret=SUCCESS |  
2025-03-04 19:33:22,822 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:22,842 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg, dataSize=0, Transaction=69} | ret=SUCCESS |  
2025-03-04 19:33:22,863 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:22,871 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:22,882 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:22,896 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=71} | ret=SUCCESS |  
2025-03-04 19:33:23,761 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=73} | ret=SUCCESS |  
2025-03-04 19:33:23,765 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,769 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,776 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=75} | ret=SUCCESS |  
2025-03-04 19:33:23,835 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=77} | ret=SUCCESS |  
2025-03-04 19:33:23,839 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,841 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,849 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=79} | ret=SUCCESS |  
2025-03-04 19:33:23,884 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=81} | ret=SUCCESS |  
2025-03-04 19:33:23,889 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,892 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,899 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=83} | ret=SUCCESS |  
2025-03-04 19:33:23,951 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=85} | ret=SUCCESS |  
2025-03-04 19:33:23,953 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,955 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:23,961 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=87} | ret=SUCCESS |  
2025-03-04 19:33:23,995 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=89} | ret=SUCCESS |  
2025-03-04 19:33:23,998 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:24,000 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:24,007 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=91} | ret=SUCCESS |  
2025-03-04 19:33:24,041 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=93} | ret=SUCCESS |  
2025-03-04 19:33:24,044 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:24,046 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:24,053 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=95} | ret=SUCCESS |  
2025-03-04 19:33:24,085 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=97} | ret=SUCCESS |  
2025-03-04 19:33:24,088 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:24,090 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:24,096 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=99} | ret=SUCCESS |  
2025-03-04 19:33:24,130 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=101} | ret=SUCCESS |  
2025-03-04 19:33:24,133 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-03-04 19:33:24,135 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
