2026-07-04 06:12:30,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:12:34,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:12:34,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:35,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:12:35,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:36,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:37,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:12:37,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:38,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:39,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:40,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:41,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:42,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:43,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:44,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:45,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:46,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:47,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:48,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:49,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:50,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_SCM {"cluster":"CID-963ed7bc-c5ad-4f81-964b-5d4d95cfc103","scmId":"9a0487c5-a442-4fdd-a8ae-e3151b62a61a","addr":"scm2:9894"} | ret=SUCCESS |  
2026-07-04 06:12:50,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:51,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:52,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:53,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:12:53,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:53,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:12:53,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:12:54,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:12:54,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:55,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:12:55,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:56,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:57,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:58,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:12:59,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:00,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:01,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {"cluster":"CID-963ed7bc-c5ad-4f81-964b-5d4d95cfc103","scmId":"39fe61cf-394b-4851-9f79-a2f472ab880d","addr":"scm3:9894"} | ret=SUCCESS |  
2026-07-04 06:13:01,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:02,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:02,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:02,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:02,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:02,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:03,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:04,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:05,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:06,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:13:06,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:13:06,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:13:06,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:07,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:08,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:09,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:10,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:11,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:12,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:12,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:13:13,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:13:13,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:13:13,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:14,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:15,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:16,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:17,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:18,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:19,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:20,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:21,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:22,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:22,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:22,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:22,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:22,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:23,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:24,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:25,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:26,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:27,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:28,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:29,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:30,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:31,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:32,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:33,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:34,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:35,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:36,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:37,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:38,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:39,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:40,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:41,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:42,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:42,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:42,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:42,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:13:42,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:43,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:44,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:45,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:46,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:47,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:48,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:49,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:50,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:51,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:52,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:53,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:54,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:55,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:56,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:57,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:58,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:13:59,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:00,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:01,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:02,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:02,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:02,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:02,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:02,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:03,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:04,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:05,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:06,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:07,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:08,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:09,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:10,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:11,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:12,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:13,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:14,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:15,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:16,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:17,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:18,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:19,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:20,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:21,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:22,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:22,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:22,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:22,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:22,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:23,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:24,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:25,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:26,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:27,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:28,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:14:29,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
