2026-07-04 06:13:02,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:14:22,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:22,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:22,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:22,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:42,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:42,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:42,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:42,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:43,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:43,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:43,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:14:48,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:02,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:03,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:03,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:08,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:22,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:23,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:23,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:42,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:43,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:43,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:15:48,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:02,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:03,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:03,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:08,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:22,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:23,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:23,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:28,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:42,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:43,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:43,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:16:48,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:02,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:03,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:03,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:03,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:03,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:03,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:08,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:10,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:10,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:10,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:10,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:10,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:10,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:11,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:11,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:11,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:28,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:30,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:30,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:30,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:30,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:31,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:31,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:31,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:31,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:31,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:48,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:51,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:51,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:17:51,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:08,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:11,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:11,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:11,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:31,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:31,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:31,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:48,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:51,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:51,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:18:51,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:08,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:11,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:11,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:11,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:28,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:31,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:31,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:31,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:48,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:51,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:51,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:19:51,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:08,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:11,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:11,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:11,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","command":"[]"} | ret=SUCCESS |  
