2024-01-30 07:44:14,758 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-30 07:44:18,345 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f1f9847-d887-458d-911a-2da8e3406331" uuid128 { mostSigBits: 6854364592224028045 leastSigBits: -7991024385425120463 } } type: RATIS factor: ONE datanode { uuid: "c9858ee3-f071-41f3-887a-63a8d084dbb6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9858ee3-f071-41f3-887a-63a8d084dbb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3925574390540844557 leastSigBits: -8612461760688628810 } } cmdId: 1706600655423 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4df43b04-8a75-4c44-bfff-fef73e04af7a" uuid128 { mostSigBits: 5617179525926702148 leastSigBits: -4611687155553226886 } } type: RATIS factor: THREE datanode { uuid: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3808611195852600272 leastSigBits: -6043955575908110255 } } datanode { uuid: "c9858ee3-f071-41f3-887a-63a8d084dbb6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9858ee3-f071-41f3-887a-63a8d084dbb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3925574390540844557 leastSigBits: -8612461760688628810 } } datanode { uuid: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3397432842478240707 leastSigBits: -8984826405855924549 } } cmdId: 1706600655425 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de4f9195-4031-4b45-b61a-e984291d0ac8" uuid128 { mostSigBits: -2427561603916281019 leastSigBits: -5324686855577466168 } } type: RATIS factor: THREE datanode { uuid: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3397432842478240707 leastSigBits: -8984826405855924549 } } datanode { uuid: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3808611195852600272 leastSigBits: -6043955575908110255 } } datanode { uuid: "c9858ee3-f071-41f3-887a-63a8d084dbb6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9858ee3-f071-41f3-887a-63a8d084dbb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3925574390540844557 leastSigBits: -8612461760688628810 } } cmdId: 1706600655426 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-30 07:44:18,593 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:18,711 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:18,810 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-30 07:44:19,111 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "47157837-39e2-4581-851b-dda38c8c138e" uuid128 { mostSigBits: 5122132329793471873 leastSigBits: -8855240547786550386 } } type: RATIS factor: ONE datanode { uuid: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3808611195852600272 leastSigBits: -6043955575908110255 } } cmdId: 1706600655424 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4df43b04-8a75-4c44-bfff-fef73e04af7a" uuid128 { mostSigBits: 5617179525926702148 leastSigBits: -4611687155553226886 } } type: RATIS factor: THREE datanode { uuid: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3808611195852600272 leastSigBits: -6043955575908110255 } } datanode { uuid: "c9858ee3-f071-41f3-887a-63a8d084dbb6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9858ee3-f071-41f3-887a-63a8d084dbb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3925574390540844557 leastSigBits: -8612461760688628810 } } datanode { uuid: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3397432842478240707 leastSigBits: -8984826405855924549 } } cmdId: 1706600655425 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de4f9195-4031-4b45-b61a-e984291d0ac8" uuid128 { mostSigBits: -2427561603916281019 leastSigBits: -5324686855577466168 } } type: RATIS factor: THREE datanode { uuid: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f261b2b-7c29-43c3-834f-7bfcce686ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3397432842478240707 leastSigBits: -8984826405855924549 } } datanode { uuid: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb25184b-d7a1-4c30-ac1f-8e6d0bc17051" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3808611195852600272 leastSigBits: -6043955575908110255 } } datanode { uuid: "c9858ee3-f071-41f3-887a-63a8d084dbb6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9858ee3-f071-41f3-887a-63a8d084dbb6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3925574390540844557 leastSigBits: -8612461760688628810 } } cmdId: 1706600655426 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-30 07:44:19,238 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:44:19,526 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:19,574 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:19,778 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:20,099 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:20,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:20,240 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:44:20,260 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:20,295 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:21,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:44:22,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:44:23,246 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:44:23,910 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:24,248 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:44:24,703 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:24,892 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:25,250 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:44:25,329 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:25,337 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:28,370 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:44:29,477 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-30 07:44:29,493 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:29,532 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:29,587 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:35,459 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:44:36,813 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-30 07:44:36,823 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cb25184b-d7a1-4c30-ac1f-8e6d0bc17051, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:36,829 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=2f261b2b-7c29-43c3-834f-7bfcce686ebb, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:36,833 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c9858ee3-f071-41f3-887a-63a8d084dbb6, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:44:45,348 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-30 07:44:45,583 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:44:46,763 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
