2024-01-30 07:30:37,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-30 07:30:40,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e2785488-b113-414e-b9ad-2e21c286ad6d" uuid128 { mostSigBits: -2127857877869444786 leastSigBits: -5067343283189535379 } } type: RATIS factor: ONE datanode { uuid: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998516981027877426 leastSigBits: -4726071084155341651 } } cmdId: 1706599838680 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42e9a4ad-7c70-492c-9661-b8f1aecb75b9" uuid128 { mostSigBits: 4821565941100857644 leastSigBits: -7610598547120228935 } } type: RATIS factor: THREE datanode { uuid: "f78fe978-f375-4691-a084-8081ae99544a" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f78fe978-f375-4691-a084-8081ae99544a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -608010718981831023 leastSigBits: -6880233036246854582 } } datanode { uuid: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998516981027877426 leastSigBits: -4726071084155341651 } } datanode { uuid: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3025894898501108205 leastSigBits: -4703905253755653344 } } cmdId: 1706599838683 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "caf64722-c9c9-4a7d-afcf-42ee8fb36d23" uuid128 { mostSigBits: -3821789019037414787 leastSigBits: -5778326204512506589 } } type: RATIS factor: THREE datanode { uuid: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3025894898501108205 leastSigBits: -4703905253755653344 } } datanode { uuid: "f78fe978-f375-4691-a084-8081ae99544a" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f78fe978-f375-4691-a084-8081ae99544a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -608010718981831023 leastSigBits: -6880233036246854582 } } datanode { uuid: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998516981027877426 leastSigBits: -4726071084155341651 } } cmdId: 1706599838684 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-30 07:30:40,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "207466f4-ae1d-4db2-9255-1e008216527b" uuid128 { mostSigBits: 2338607307591339442 leastSigBits: -7902376983620332933 } } type: RATIS factor: ONE datanode { uuid: "f78fe978-f375-4691-a084-8081ae99544a" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f78fe978-f375-4691-a084-8081ae99544a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -608010718981831023 leastSigBits: -6880233036246854582 } } cmdId: 1706599838681 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42e9a4ad-7c70-492c-9661-b8f1aecb75b9" uuid128 { mostSigBits: 4821565941100857644 leastSigBits: -7610598547120228935 } } type: RATIS factor: THREE datanode { uuid: "f78fe978-f375-4691-a084-8081ae99544a" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f78fe978-f375-4691-a084-8081ae99544a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -608010718981831023 leastSigBits: -6880233036246854582 } } datanode { uuid: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998516981027877426 leastSigBits: -4726071084155341651 } } datanode { uuid: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3025894898501108205 leastSigBits: -4703905253755653344 } } cmdId: 1706599838683 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "caf64722-c9c9-4a7d-afcf-42ee8fb36d23" uuid128 { mostSigBits: -3821789019037414787 leastSigBits: -5778326204512506589 } } type: RATIS factor: THREE datanode { uuid: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3025894898501108205 leastSigBits: -4703905253755653344 } } datanode { uuid: "f78fe978-f375-4691-a084-8081ae99544a" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f78fe978-f375-4691-a084-8081ae99544a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -608010718981831023 leastSigBits: -6880233036246854582 } } datanode { uuid: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998516981027877426 leastSigBits: -4726071084155341651 } } cmdId: 1706599838684 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-30 07:30:41,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "01e01bc9-4c00-43af-99e5-2a1ff17edba9" uuid128 { mostSigBits: 135138540198577071 leastSigBits: -7357428099555861591 } } type: RATIS factor: ONE datanode { uuid: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3025894898501108205 leastSigBits: -4703905253755653344 } } cmdId: 1706599838682 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42e9a4ad-7c70-492c-9661-b8f1aecb75b9" uuid128 { mostSigBits: 4821565941100857644 leastSigBits: -7610598547120228935 } } type: RATIS factor: THREE datanode { uuid: "f78fe978-f375-4691-a084-8081ae99544a" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f78fe978-f375-4691-a084-8081ae99544a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -608010718981831023 leastSigBits: -6880233036246854582 } } datanode { uuid: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998516981027877426 leastSigBits: -4726071084155341651 } } datanode { uuid: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3025894898501108205 leastSigBits: -4703905253755653344 } } cmdId: 1706599838683 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "caf64722-c9c9-4a7d-afcf-42ee8fb36d23" uuid128 { mostSigBits: -3821789019037414787 leastSigBits: -5778326204512506589 } } type: RATIS factor: THREE datanode { uuid: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29fe2360-d8d3-41ed-beb8-5f1814ccf320" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3025894898501108205 leastSigBits: -4703905253755653344 } } datanode { uuid: "f78fe978-f375-4691-a084-8081ae99544a" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f78fe978-f375-4691-a084-8081ae99544a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -608010718981831023 leastSigBits: -6880233036246854582 } } datanode { uuid: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2248e18-9ba3-4dce-be69-9f6385acf4ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -998516981027877426 leastSigBits: -4726071084155341651 } } cmdId: 1706599838684 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-30 07:30:41,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:41,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:41,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:42,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:42,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:42,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:42,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:42,732 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:43,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:43,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:43,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:43,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:44,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-30 07:30:44,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:45,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:46,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:47,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:47,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:47,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:47,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:47,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:48,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:30:49,053 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:54,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:30:55,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:56,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:30:56,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:31:02,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:31:03,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f78fe978-f375-4691-a084-8081ae99544a, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:31:03,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=29fe2360-d8d3-41ed-beb8-5f1814ccf320, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:31:03,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f2248e18-9ba3-4dce-be69-9f6385acf4ad, term=2, command=[]} | ret=SUCCESS |  
2024-01-30 07:31:09,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-30 07:31:10,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-30 07:31:11,293 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:11,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:11,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:31:17,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
