2024-01-30 07:42:00,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-30 07:42:03,014 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=REGISTER {datanodeDetails=99a4e02c-3119-4aa1-adae-5cf56559930f{ip: 172.23.0.5, host: 24ed093088f5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-30 07:42:03,456 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:03,812 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c812f57-d027-41fa-8042-5d8101b6ad38" uuid128 { mostSigBits: 8971503986899632634 leastSigBits: -9204691879730959048 } } type: RATIS factor: ONE datanode { uuid: "ec365a42-2d41-4811-b327-a3f0a1235eaa" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec365a42-2d41-4811-b327-a3f0a1235eaa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1425852991742588911 leastSigBits: -5537276962937807190 } } cmdId: 1706600521790 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aa87b6b-31ca-4390-8b9e-ceaaeaae7799" uuid128 { mostSigBits: 5379685455221113744 leastSigBits: -8386038222640220263 } } type: RATIS factor: THREE datanode { uuid: "f5e9d746-1d3b-4274-8430-803607741427" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f5e9d746-1d3b-4274-8430-803607741427" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -726813168705518988 leastSigBits: -8921489892279315417 } } datanode { uuid: "ec365a42-2d41-4811-b327-a3f0a1235eaa" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec365a42-2d41-4811-b327-a3f0a1235eaa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1425852991742588911 leastSigBits: -5537276962937807190 } } datanode { uuid: "99a4e02c-3119-4aa1-adae-5cf56559930f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99a4e02c-3119-4aa1-adae-5cf56559930f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7375523809319105887 leastSigBits: -5931701450163252465 } } cmdId: 1706600521793 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3ca76e4-eafd-47ea-8233-23ef8d1ec65d" uuid128 { mostSigBits: -879760051630422038 leastSigBits: -9064862113194916259 } } type: RATIS factor: THREE datanode { uuid: "f5e9d746-1d3b-4274-8430-803607741427" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f5e9d746-1d3b-4274-8430-803607741427" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -726813168705518988 leastSigBits: -8921489892279315417 } } datanode { uuid: "99a4e02c-3119-4aa1-adae-5cf56559930f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99a4e02c-3119-4aa1-adae-5cf56559930f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7375523809319105887 leastSigBits: -5931701450163252465 } } datanode { uuid: "ec365a42-2d41-4811-b327-a3f0a1235eaa" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec365a42-2d41-4811-b327-a3f0a1235eaa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1425852991742588911 leastSigBits: -5537276962937807190 } } cmdId: 1706600521794 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-30 07:42:04,402 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-30 07:42:04,459 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:04,786 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d9cac994-1aaf-40cf-b809-e38131b5eb44" uuid128 { mostSigBits: -2753166584243601201 leastSigBits: -5185363351916123324 } } type: RATIS factor: ONE datanode { uuid: "f5e9d746-1d3b-4274-8430-803607741427" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f5e9d746-1d3b-4274-8430-803607741427" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -726813168705518988 leastSigBits: -8921489892279315417 } } cmdId: 1706600521791 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aa87b6b-31ca-4390-8b9e-ceaaeaae7799" uuid128 { mostSigBits: 5379685455221113744 leastSigBits: -8386038222640220263 } } type: RATIS factor: THREE datanode { uuid: "f5e9d746-1d3b-4274-8430-803607741427" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f5e9d746-1d3b-4274-8430-803607741427" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -726813168705518988 leastSigBits: -8921489892279315417 } } datanode { uuid: "ec365a42-2d41-4811-b327-a3f0a1235eaa" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec365a42-2d41-4811-b327-a3f0a1235eaa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1425852991742588911 leastSigBits: -5537276962937807190 } } datanode { uuid: "99a4e02c-3119-4aa1-adae-5cf56559930f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99a4e02c-3119-4aa1-adae-5cf56559930f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7375523809319105887 leastSigBits: -5931701450163252465 } } cmdId: 1706600521793 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3ca76e4-eafd-47ea-8233-23ef8d1ec65d" uuid128 { mostSigBits: -879760051630422038 leastSigBits: -9064862113194916259 } } type: RATIS factor: THREE datanode { uuid: "f5e9d746-1d3b-4274-8430-803607741427" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f5e9d746-1d3b-4274-8430-803607741427" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -726813168705518988 leastSigBits: -8921489892279315417 } } datanode { uuid: "99a4e02c-3119-4aa1-adae-5cf56559930f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99a4e02c-3119-4aa1-adae-5cf56559930f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7375523809319105887 leastSigBits: -5931701450163252465 } } datanode { uuid: "ec365a42-2d41-4811-b327-a3f0a1235eaa" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec365a42-2d41-4811-b327-a3f0a1235eaa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1425852991742588911 leastSigBits: -5537276962937807190 } } cmdId: 1706600521794 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-30 07:42:04,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fd23e06-08d5-4ff3-8d1b-66a689cf8d24" uuid128 { mostSigBits: -8083330185537695757 leastSigBits: -8278910624527839964 } } type: RATIS factor: ONE datanode { uuid: "99a4e02c-3119-4aa1-adae-5cf56559930f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99a4e02c-3119-4aa1-adae-5cf56559930f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7375523809319105887 leastSigBits: -5931701450163252465 } } cmdId: 1706600521792 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aa87b6b-31ca-4390-8b9e-ceaaeaae7799" uuid128 { mostSigBits: 5379685455221113744 leastSigBits: -8386038222640220263 } } type: RATIS factor: THREE datanode { uuid: "f5e9d746-1d3b-4274-8430-803607741427" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f5e9d746-1d3b-4274-8430-803607741427" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -726813168705518988 leastSigBits: -8921489892279315417 } } datanode { uuid: "ec365a42-2d41-4811-b327-a3f0a1235eaa" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec365a42-2d41-4811-b327-a3f0a1235eaa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1425852991742588911 leastSigBits: -5537276962937807190 } } datanode { uuid: "99a4e02c-3119-4aa1-adae-5cf56559930f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99a4e02c-3119-4aa1-adae-5cf56559930f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7375523809319105887 leastSigBits: -5931701450163252465 } } cmdId: 1706600521793 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3ca76e4-eafd-47ea-8233-23ef8d1ec65d" uuid128 { mostSigBits: -879760051630422038 leastSigBits: -9064862113194916259 } } type: RATIS factor: THREE datanode { uuid: "f5e9d746-1d3b-4274-8430-803607741427" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f5e9d746-1d3b-4274-8430-803607741427" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -726813168705518988 leastSigBits: -8921489892279315417 } } datanode { uuid: "99a4e02c-3119-4aa1-adae-5cf56559930f" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99a4e02c-3119-4aa1-adae-5cf56559930f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7375523809319105887 leastSigBits: -5931701450163252465 } } datanode { uuid: "ec365a42-2d41-4811-b327-a3f0a1235eaa" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec365a42-2d41-4811-b327-a3f0a1235eaa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1425852991742588911 leastSigBits: -5537276962937807190 } } cmdId: 1706600521794 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-30 07:42:05,004 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:05,126 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:05,463 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:05,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:06,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:06,214 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:06,259 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:06,451 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:06,466 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:06,638 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:06,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:07,468 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:08,471 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:09,473 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:10,108 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:10,475 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:11,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:11,458 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:11,477 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:12,479 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:13,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:14,482 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:15,246 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:15,485 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-30 07:42:16,535 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:18,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-30 07:42:19,284 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:19,309 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-30 07:42:19,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:19,351 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:24,996 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-30 07:42:32,146 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-30 07:42:33,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=ec365a42-2d41-4811-b327-a3f0a1235eaa, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:33,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99a4e02c-3119-4aa1-adae-5cf56559930f, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:33,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-30 07:42:33,084 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-30 07:42:33,105 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f5e9d746-1d3b-4274-8430-803607741427, command=[]} | ret=SUCCESS |  
2024-01-30 07:42:33,220 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:42:33,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:42:33,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:42:38,460 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-30 07:42:38,466 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-30 07:42:42,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-30 07:42:45,552 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
