2026-02-11 11:39:08,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 11:39:12,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:14,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:14,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:14,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:15,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:15,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:17,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:18,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:18,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:18,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:18,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:18,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:18,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:19,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:19,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:19,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:20,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:20,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:20,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:21,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:21,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:23,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:23,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:23,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:24,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:24,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:24,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:26,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:28,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:28,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:29,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:29,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:31,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:33,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:33,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:34,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:34,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:36,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:38,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:38,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:39,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:39,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:41,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:43,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:43,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:44,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:44,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:46,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:48,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:48,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:49,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:49,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:51,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:53,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:53,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:54,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:54,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:56,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:58,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:58,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:59,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:39:59,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:01,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:03,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:03,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:04,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:04,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:06,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:08,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:08,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:09,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:09,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:11,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:13,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:13,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:14,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:14,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:16,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:18,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:18,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:19,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:19,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:21,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3897fdce-3fd9-4043-b0ea-3e77ce8e881f","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:23,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e65da6b7-2e9c-4570-ab67-af7b53f59fbe","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:23,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf95efb8-688b-442d-97ac-724ce922405a","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:24,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"461254c5-57cf-4da8-8048-eba446c5b773","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:40:24,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d695af46-d3aa-4e8f-b98f-382851a6d318","command":"[]"} | ret=SUCCESS |  
