2026-02-11 11:45:05,670 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96878","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193768"} | ret=SUCCESS |  
2026-02-11 11:45:05,673 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-11 11:45:05,673 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-11 11:45:05,673 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-11 11:45:05,672 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-11 11:45:05,683 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96884","dataSize":"0","replicationType":"NONE","Transaction":"193769"} | ret=SUCCESS |  
2026-02-11 11:45:05,683 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96875","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193770"} | ret=SUCCESS |  
2026-02-11 11:45:05,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96874","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193771"} | ret=SUCCESS |  
2026-02-11 11:45:05,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96886","dataSize":"0","replicationType":"NONE","Transaction":"193772"} | ret=SUCCESS |  
2026-02-11 11:45:05,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96882","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193773"} | ret=SUCCESS |  
2026-02-11 11:45:05,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96887","dataSize":"0","replicationType":"NONE","Transaction":"193774"} | ret=SUCCESS |  
2026-02-11 11:45:05,688 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fdhznqjxir/96876","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193775"} | ret=SUCCESS |  
