2026-03-11 09:24:00,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-11 09:43:58,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:58,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2b5e9bf1-a5bb-4b14-9a51-7d99b5371354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:43:59,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
