2023-09-13 08:59:02,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 08:59:07,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5941a6d9-70fe-4763-a6c2-ae0f72706b69, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5bb0cdbb-ef48-4d70-ab12-7851e36107f1" uuid128 { mostSigBits: 6607006860409589104 leastSigBits: -6119696650540611599 } } type: RATIS factor: THREE datanode { uuid: "5941a6d9-70fe-4763-a6c2-ae0f72706b69" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5941a6d9-70fe-4763-a6c2-ae0f72706b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6431605195695605603 leastSigBits: -6430385936563934359 } } datanode { uuid: "65c7179e-bc75-43dd-9692-2f6ef6f8d9e8" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65c7179e-bc75-43dd-9692-2f6ef6f8d9e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7333856488730215389 leastSigBits: -7596957467784193560 } } datanode { uuid: "59adc867-49a0-4723-9482-4985afd156a0" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59adc867-49a0-4723-9482-4985afd156a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6462041386288957219 leastSigBits: -7745547570594621792 } } cmdId: 1694595544710 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "212d81b2-008f-415b-8427-6be506522592" uuid128 { mostSigBits: 2390709578717151579 leastSigBits: -8924045505213618798 } } type: RATIS factor: ONE datanode { uuid: "5941a6d9-70fe-4763-a6c2-ae0f72706b69" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5941a6d9-70fe-4763-a6c2-ae0f72706b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6431605195695605603 leastSigBits: -6430385936563934359 } } cmdId: 1694595544711 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5724bc33-a085-4608-87b0-1687dd75313a" uuid128 { mostSigBits: 6279350710383756808 leastSigBits: -8669404509896363718 } } type: RATIS factor: THREE datanode { uuid: "59adc867-49a0-4723-9482-4985afd156a0" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59adc867-49a0-4723-9482-4985afd156a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6462041386288957219 leastSigBits: -7745547570594621792 } } datanode { uuid: "65c7179e-bc75-43dd-9692-2f6ef6f8d9e8" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65c7179e-bc75-43dd-9692-2f6ef6f8d9e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7333856488730215389 leastSigBits: -7596957467784193560 } } datanode { uuid: "5941a6d9-70fe-4763-a6c2-ae0f72706b69" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5941a6d9-70fe-4763-a6c2-ae0f72706b69" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6431605195695605603 leastSigBits: -6430385936563934359 } } cmdId: 1694595544712 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 08:59:09,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5941a6d9-70fe-4763-a6c2-ae0f72706b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:09,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=65c7179e-bc75-43dd-9692-2f6ef6f8d9e8, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:12,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5941a6d9-70fe-4763-a6c2-ae0f72706b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:12,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5941a6d9-70fe-4763-a6c2-ae0f72706b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:12,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=59adc867-49a0-4723-9482-4985afd156a0, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:12,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=59adc867-49a0-4723-9482-4985afd156a0, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:13,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 08:59:13,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=65c7179e-bc75-43dd-9692-2f6ef6f8d9e8, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:14,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=65c7179e-bc75-43dd-9692-2f6ef6f8d9e8, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:14,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5941a6d9-70fe-4763-a6c2-ae0f72706b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:17,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5941a6d9-70fe-4763-a6c2-ae0f72706b69, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:19,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=65c7179e-bc75-43dd-9692-2f6ef6f8d9e8, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 08:59:19,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=65c7179e-bc75-43dd-9692-2f6ef6f8d9e8, term=2, command=[]} | ret=SUCCESS |  
