2023-07-06 16:34:32,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 16:34:59,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:01,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:07,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:08,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:08,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:14,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:15,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:27,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:44,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:45,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:57,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:14,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:15,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:24,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:25,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:25,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:51,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:51,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:52,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:21,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:21,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:21,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:51,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:51,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:51,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:21,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:21,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:21,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:51,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:51,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:51,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:21,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:21,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:21,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:51,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:51,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:51,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:21,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:21,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:21,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:51,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:51,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:51,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:21,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:21,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:21,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:51,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:51,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:51,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:21,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:21,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:21,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:51,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:51,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:51,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:21,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:21,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:21,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:51,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:51,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:51,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:21,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:21,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:21,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:51,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:51,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:51,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:21,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:21,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:21,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:51,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:51,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:51,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:21,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:21,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:21,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:51,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:51,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:51,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:21,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:21,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:21,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:51,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:51,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:51,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:21,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:21,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:21,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:51,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:51,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:51,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:21,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:21,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:21,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
