2023-07-06 16:34:33,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 16:34:52,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:34:56,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:34:57,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:34:58,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:34:59,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:01,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:08,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:08,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:08,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:14,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:15,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:27,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:44,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:45,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:35:57,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:14,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:15,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:24,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:25,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:25,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:51,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:51,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:36:51,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:21,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:21,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:21,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:51,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:51,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:37:51,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:21,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:21,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:21,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:51,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:51,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:38:51,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:21,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:21,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:21,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:51,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:51,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:39:51,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:21,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:21,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:21,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:51,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:51,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:40:51,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:21,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:21,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:21,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:51,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:51,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:41:51,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:21,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:21,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:21,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:51,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:51,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:42:51,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:21,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:21,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:21,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:51,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:51,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:43:51,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:21,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:21,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:21,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:51,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:51,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:44:51,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:21,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:21,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:21,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:51,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:51,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:45:51,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:21,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:21,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:21,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:51,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:51,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:46:51,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:21,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:21,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:21,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:51,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:51,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:47:51,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:21,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:21,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:21,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:51,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:51,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
2023-07-06 16:48:51,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:21,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c77b7147-ddb5-43ac-a58e-b1268c6bbd86, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:21,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0dde9c9-5efe-4a53-9614-e84db492441d, command=[]} | ret=SUCCESS |  
2023-07-06 16:49:21,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5245adaa-6f97-4c39-a40d-df949f1899aa, command=[]} | ret=SUCCESS |  
