2026-08-08 08:16:24,056 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:41,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0866de0d-cdfe-4a43-afb3-11e01508b3d7\" uuid128 { mostSigBits: 605415350799845955 leastSigBits: -5786261442117717033 } } type: RATIS factor: THREE datanode { uuid: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } level: 3 id { uuid { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } } } datanode { uuid: \"06820f7c-584c-4087-91a9-c2ca240d2618\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"06820f7c-584c-4087-91a9-c2ca240d2618\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } level: 3 id { uuid { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } } } datanode { uuid: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } level: 3 id { uuid { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } } } cmdId: 1786177058413 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f63b4d78-31ad-4e4d-a50e-d00c9424c318\" uuid128 { mostSigBits: -703883738128495027 leastSigBits: -6553071655333870824 } } type: RATIS factor: THREE datanode { uuid: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } level: 3 id { uuid { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } } } datanode { uuid: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } level: 3 id { uuid { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } } } datanode { uuid: \"06820f7c-584c-4087-91a9-c2ca240d2618\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"06820f7c-584c-4087-91a9-c2ca240d2618\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } level: 3 id { uuid { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } } } cmdId: 1786177058414 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:17:41,881 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"b82d41a9-5307-4769-a4c4-6c0c514cbaff"} | ret=SUCCESS |  
2026-08-08 08:17:42,741 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:42,758 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d6c0b7e6-dbed-44b0-be3d-16978966917b"} | ret=SUCCESS |  
2026-08-08 08:17:42,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0866de0d-cdfe-4a43-afb3-11e01508b3d7\" uuid128 { mostSigBits: 605415350799845955 leastSigBits: -5786261442117717033 } } type: RATIS factor: THREE datanode { uuid: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } level: 3 id { uuid { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } } } datanode { uuid: \"06820f7c-584c-4087-91a9-c2ca240d2618\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"06820f7c-584c-4087-91a9-c2ca240d2618\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } level: 3 id { uuid { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } } } datanode { uuid: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } level: 3 id { uuid { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } } } cmdId: 1786177058413 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f63b4d78-31ad-4e4d-a50e-d00c9424c318\" uuid128 { mostSigBits: -703883738128495027 leastSigBits: -6553071655333870824 } } type: RATIS factor: THREE datanode { uuid: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } level: 3 id { uuid { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } } } datanode { uuid: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } level: 3 id { uuid { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } } } datanode { uuid: \"06820f7c-584c-4087-91a9-c2ca240d2618\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"06820f7c-584c-4087-91a9-c2ca240d2618\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } level: 3 id { uuid { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } } } cmdId: 1786177058414 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:17:43,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"65c78e77-fc30-4dd5-bd92-0ef9652abf78\" uuid128 { mostSigBits: 7333987164179418581 leastSigBits: -4786746989634470024 } } type: RATIS factor: ONE datanode { uuid: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } level: 3 id { uuid { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } } } cmdId: 1786177058412 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0866de0d-cdfe-4a43-afb3-11e01508b3d7\" uuid128 { mostSigBits: 605415350799845955 leastSigBits: -5786261442117717033 } } type: RATIS factor: THREE datanode { uuid: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } level: 3 id { uuid { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } } } datanode { uuid: \"06820f7c-584c-4087-91a9-c2ca240d2618\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"06820f7c-584c-4087-91a9-c2ca240d2618\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } level: 3 id { uuid { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } } } datanode { uuid: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } level: 3 id { uuid { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } } } cmdId: 1786177058413 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f63b4d78-31ad-4e4d-a50e-d00c9424c318\" uuid128 { mostSigBits: -703883738128495027 leastSigBits: -6553071655333870824 } } type: RATIS factor: THREE datanode { uuid: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"22594950-6a7f-45c1-a9c6-36a1e531e6ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } level: 3 id { uuid { mostSigBits: 2475090079949735361 leastSigBits: -6213218566948133190 } } } datanode { uuid: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fe62414b-6ae4-4ead-8877-efb95bf2d9fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } level: 3 id { uuid { mostSigBits: -116458848186511699 leastSigBits: -8613152182932153858 } } } datanode { uuid: \"06820f7c-584c-4087-91a9-c2ca240d2618\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"06820f7c-584c-4087-91a9-c2ca240d2618\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } level: 3 id { uuid { mostSigBits: 468954337931706503 leastSigBits: -7950609493701876200 } } } cmdId: 1786177058414 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:17:43,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:43,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:43,745 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:44,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:44,748 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:44,750 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"65c78e77-fc30-4dd5-bd92-0ef9652abf78"} | ret=SUCCESS |  
2026-08-08 08:17:45,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:45,148 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0866de0d-cdfe-4a43-afb3-11e01508b3d7"} | ret=SUCCESS |  
2026-08-08 08:17:45,751 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:46,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:46,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:46,755 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:47,109 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f63b4d78-31ad-4e4d-a50e-d00c9424c318"} | ret=SUCCESS |  
2026-08-08 08:17:47,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:47,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:47,758 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:47,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:48,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:48,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:48,764 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:49,767 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:50,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:50,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:50,771 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:52,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
