2026-03-06 07:05:56,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-06 07:06:22,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:23,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:23,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:23,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:23,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:24,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:25,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:26,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:27,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:28,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:28,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"71e786d8-637f-4c5b-8a56-84af984fed04\" uuid128 { mostSigBits: 8207677109846363227 leastSigBits: -8478443358768861948 } } type: RATIS factor: THREE datanode { uuid: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } level: 3 id { uuid { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } } } datanode { uuid: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } level: 3 id { uuid { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } } } datanode { uuid: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } level: 3 id { uuid { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } } } cmdId: 1772780784649 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8b74be87-4f61-41c8-86a4-7dd3430bd28f\" uuid128 { mostSigBits: -8397877916777496120 leastSigBits: -8744726230130240881 } } type: RATIS factor: ONE datanode { uuid: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } level: 3 id { uuid { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } } } cmdId: 1772780784650 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-06 07:06:28,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"71e786d8-637f-4c5b-8a56-84af984fed04\" uuid128 { mostSigBits: 8207677109846363227 leastSigBits: -8478443358768861948 } } type: RATIS factor: THREE datanode { uuid: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } level: 3 id { uuid { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } } } datanode { uuid: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } level: 3 id { uuid { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } } } datanode { uuid: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } level: 3 id { uuid { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } } } cmdId: 1772780784649 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a5890ad2-de13-4be6-985a-69a45f7cdf5a\" uuid128 { mostSigBits: -6518667084856865818 leastSigBits: -7468540877342974118 } } type: RATIS factor: ONE datanode { uuid: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } level: 3 id { uuid { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } } } cmdId: 1772780784651 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-06 07:06:28,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c9b2e003-7dea-4928-809b-bc5e4fa787ac\" uuid128 { mostSigBits: -3912818820629509848 leastSigBits: -9179536302215297108 } } type: RATIS factor: ONE datanode { uuid: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } level: 3 id { uuid { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } } } cmdId: 1772780784648 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"71e786d8-637f-4c5b-8a56-84af984fed04\" uuid128 { mostSigBits: 8207677109846363227 leastSigBits: -8478443358768861948 } } type: RATIS factor: THREE datanode { uuid: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f3841d92-7258-40ce-b5a1-fecc089b10fe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } level: 3 id { uuid { mostSigBits: -899561510746439474 leastSigBits: -5358721929323015938 } } } datanode { uuid: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bd1d165e-439e-4185-a670-9a66ab4b4004\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } level: 3 id { uuid { mostSigBits: -4819671432099380859 leastSigBits: -6453488500270743548 } } } datanode { uuid: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } level: 3 id { uuid { mostSigBits: -5651644903731344547 leastSigBits: -6204451037675654421 } } } cmdId: 1772780784649 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-06 07:06:29,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:30,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"71e786d8-637f-4c5b-8a56-84af984fed04"} | ret=SUCCESS |  
2026-03-06 07:06:30,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:30,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"c9b2e003-7dea-4928-809b-bc5e4fa787ac"} | ret=SUCCESS |  
2026-03-06 07:06:30,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:30,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:30,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:31,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:31,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"a5890ad2-de13-4be6-985a-69a45f7cdf5a"} | ret=SUCCESS |  
2026-03-06 07:06:31,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
