2023-07-06 17:13:04,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:14:00,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:01,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=643e1fa0-de6a-48d7-8b10-0587da410c44, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:09,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:11,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:18,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:27,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2260f641-b48b-48c1-8a8a-1f7d2c84cfb9, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:31,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=643e1fa0-de6a-48d7-8b10-0587da410c44, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:48,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:14:58,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2260f641-b48b-48c1-8a8a-1f7d2c84cfb9, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:01,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=643e1fa0-de6a-48d7-8b10-0587da410c44, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:18,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:28,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2260f641-b48b-48c1-8a8a-1f7d2c84cfb9, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:31,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=643e1fa0-de6a-48d7-8b10-0587da410c44, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:48,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:15:58,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2260f641-b48b-48c1-8a8a-1f7d2c84cfb9, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:01,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=643e1fa0-de6a-48d7-8b10-0587da410c44, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:18,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=586f8088-3d1e-48b5-82a9-1c53d764b5c0, command=[]} | ret=SUCCESS |  
2023-07-06 17:16:28,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2260f641-b48b-48c1-8a8a-1f7d2c84cfb9, command=[]} | ret=SUCCESS |  
