2023-09-19 02:50:09,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 02:50:14,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "500112ae-b2c5-42bf-a0e3-230d7efb40c9" uuid128 { mostSigBits: 5764909539543827135 leastSigBits: -6853595667055820599 } } type: RATIS factor: THREE datanode { uuid: "ab249ce0-f59b-491d-a528-6b518788caff" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab249ce0-f59b-491d-a528-6b518788caff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6114589904055088867 leastSigBits: -6545864060472603905 } } datanode { uuid: "716c6243-bf50-42ea-94dd-f2582c81d2c9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716c6243-bf50-42ea-94dd-f2582c81d2c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173015466882646762 leastSigBits: -7719747725725412663 } } datanode { uuid: "6e660629-c056-4e1a-9aaf-e4207609157b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e660629-c056-4e1a-9aaf-e4207609157b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7955052568186867226 leastSigBits: -7300365642873891461 } } cmdId: 1695091811737 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8982a054-b3fc-413c-be33-bc197fafad74" uuid128 { mostSigBits: -8538085657883688644 leastSigBits: -4741239164988576396 } } type: RATIS factor: ONE datanode { uuid: "ab249ce0-f59b-491d-a528-6b518788caff" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab249ce0-f59b-491d-a528-6b518788caff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6114589904055088867 leastSigBits: -6545864060472603905 } } cmdId: 1695091811738 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c31f7610-681f-45ca-995e-b00a1520b04e" uuid128 { mostSigBits: -4386657699197139510 leastSigBits: -7395279980745150386 } } type: RATIS factor: THREE datanode { uuid: "6e660629-c056-4e1a-9aaf-e4207609157b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e660629-c056-4e1a-9aaf-e4207609157b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7955052568186867226 leastSigBits: -7300365642873891461 } } datanode { uuid: "716c6243-bf50-42ea-94dd-f2582c81d2c9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716c6243-bf50-42ea-94dd-f2582c81d2c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173015466882646762 leastSigBits: -7719747725725412663 } } datanode { uuid: "ab249ce0-f59b-491d-a528-6b518788caff" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab249ce0-f59b-491d-a528-6b518788caff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6114589904055088867 leastSigBits: -6545864060472603905 } } cmdId: 1695091811739 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:50:21,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:22,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:23,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 02:50:23,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:24,732 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:25,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:26,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:27,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:28,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:29,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:30,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:31,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:32,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:33,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:34,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:35,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:36,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:37,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:38,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:39,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:40,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:41,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:42,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:42,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "500112ae-b2c5-42bf-a0e3-230d7efb40c9" uuid128 { mostSigBits: 5764909539543827135 leastSigBits: -6853595667055820599 } } type: RATIS factor: THREE datanode { uuid: "ab249ce0-f59b-491d-a528-6b518788caff" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab249ce0-f59b-491d-a528-6b518788caff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6114589904055088867 leastSigBits: -6545864060472603905 } } datanode { uuid: "716c6243-bf50-42ea-94dd-f2582c81d2c9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716c6243-bf50-42ea-94dd-f2582c81d2c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173015466882646762 leastSigBits: -7719747725725412663 } } datanode { uuid: "6e660629-c056-4e1a-9aaf-e4207609157b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e660629-c056-4e1a-9aaf-e4207609157b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7955052568186867226 leastSigBits: -7300365642873891461 } } cmdId: 1695091811737 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c31f7610-681f-45ca-995e-b00a1520b04e" uuid128 { mostSigBits: -4386657699197139510 leastSigBits: -7395279980745150386 } } type: RATIS factor: THREE datanode { uuid: "6e660629-c056-4e1a-9aaf-e4207609157b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e660629-c056-4e1a-9aaf-e4207609157b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7955052568186867226 leastSigBits: -7300365642873891461 } } datanode { uuid: "716c6243-bf50-42ea-94dd-f2582c81d2c9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716c6243-bf50-42ea-94dd-f2582c81d2c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173015466882646762 leastSigBits: -7719747725725412663 } } datanode { uuid: "ab249ce0-f59b-491d-a528-6b518788caff" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab249ce0-f59b-491d-a528-6b518788caff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6114589904055088867 leastSigBits: -6545864060472603905 } } cmdId: 1695091811739 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eed45b3f-01dc-4419-9cf3-02b225a7116a" uuid128 { mostSigBits: -1237263671447763943 leastSigBits: -7137358020292963990 } } type: RATIS factor: ONE datanode { uuid: "6e660629-c056-4e1a-9aaf-e4207609157b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e660629-c056-4e1a-9aaf-e4207609157b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7955052568186867226 leastSigBits: -7300365642873891461 } } cmdId: 1695091811740 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:50:43,050 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "500112ae-b2c5-42bf-a0e3-230d7efb40c9" uuid128 { mostSigBits: 5764909539543827135 leastSigBits: -6853595667055820599 } } type: RATIS factor: THREE datanode { uuid: "ab249ce0-f59b-491d-a528-6b518788caff" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab249ce0-f59b-491d-a528-6b518788caff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6114589904055088867 leastSigBits: -6545864060472603905 } } datanode { uuid: "716c6243-bf50-42ea-94dd-f2582c81d2c9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716c6243-bf50-42ea-94dd-f2582c81d2c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173015466882646762 leastSigBits: -7719747725725412663 } } datanode { uuid: "6e660629-c056-4e1a-9aaf-e4207609157b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e660629-c056-4e1a-9aaf-e4207609157b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7955052568186867226 leastSigBits: -7300365642873891461 } } cmdId: 1695091811737 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c31f7610-681f-45ca-995e-b00a1520b04e" uuid128 { mostSigBits: -4386657699197139510 leastSigBits: -7395279980745150386 } } type: RATIS factor: THREE datanode { uuid: "6e660629-c056-4e1a-9aaf-e4207609157b" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e660629-c056-4e1a-9aaf-e4207609157b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7955052568186867226 leastSigBits: -7300365642873891461 } } datanode { uuid: "716c6243-bf50-42ea-94dd-f2582c81d2c9" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716c6243-bf50-42ea-94dd-f2582c81d2c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173015466882646762 leastSigBits: -7719747725725412663 } } datanode { uuid: "ab249ce0-f59b-491d-a528-6b518788caff" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab249ce0-f59b-491d-a528-6b518788caff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6114589904055088867 leastSigBits: -6545864060472603905 } } cmdId: 1695091811739 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:50:43,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:44,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:44,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:44,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:44,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:45,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:45,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:45,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:46,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:48,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:49,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:49,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:49,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:49,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:49,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:50,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:50,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:50,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:51,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:51,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:50:54,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
