2023-08-30 06:49:04,685 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 06:53:08,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:12,787 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=8822d317-1f07-419b-a1c1-e037e95aa93f} | ret=SUCCESS |  
2023-08-30 06:53:20,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:21,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:38,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:50,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:51,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:03,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:03,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:03,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:32,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:33,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:33,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:55:02,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:55:03,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:55:03,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:55:33,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:55:33,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:55:33,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:56:02,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:56:03,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:56:03,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:56:32,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:56:33,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:56:33,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:57:03,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:57:03,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:57:03,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:57:32,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:57:33,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:57:33,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:58:02,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:58:03,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
2023-08-30 06:58:03,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:58:32,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=911c01be-833e-44dd-b261-01627010ba98, command=[]} | ret=SUCCESS |  
2023-08-30 06:58:33,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=82e32dc2-8925-4797-ab9b-1805e55d878c, command=[]} | ret=SUCCESS |  
2023-08-30 06:58:33,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6500b07a-ac47-4df8-a086-9eca7f1b05fb, command=[]} | ret=SUCCESS |  
