2024-09-10 18:10:05,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2024-09-10 18:10:19,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/212]} | ret=SUCCESS | perf={metaLatencyMs=112, sizeByte=10240, opLatencyMs=416} |  
2024-09-10 18:10:19,128 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/222]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=130} |  
2024-09-10 18:10:19,207 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/224]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=162} |  
2024-09-10 18:10:19,264 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/225]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=192} |  
2024-09-10 18:10:19,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/228]} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=222} |  
2024-09-10 18:10:19,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/230]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=216} |  
2024-09-10 18:10:19,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/227]} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=234} |  
2024-09-10 18:10:19,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/226]} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=327} |  
2024-09-10 18:10:19,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/233]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=167} |  
2024-09-10 18:10:19,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/223]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=351} |  
2024-09-10 18:10:19,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/229]} | ret=SUCCESS | perf={metaLatencyMs=124, sizeByte=10240, opLatencyMs=358} |  
2024-09-10 18:10:19,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/232]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=258} |  
2024-09-10 18:10:19,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/231]} | ret=SUCCESS | perf={metaLatencyMs=130, sizeByte=10240, opLatencyMs=307} |  
2024-09-10 18:10:19,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/234]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=206} |  
2024-09-10 18:10:19,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/237]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=174} |  
2024-09-10 18:10:19,496 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/236]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=167} |  
2024-09-10 18:10:19,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/235]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=178} |  
2024-09-10 18:10:19,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/241]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=147} |  
2024-09-10 18:10:19,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/242]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=155} |  
2024-09-10 18:10:19,619 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/240]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=164} |  
2024-09-10 18:10:19,625 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/243]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=168} |  
2024-09-10 18:10:19,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/239]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=172} |  
2024-09-10 18:10:19,638 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/238]} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=215} |  
2024-09-10 18:10:19,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/244]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=159} |  
2024-09-10 18:10:19,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/245]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=187} |  
2024-09-10 18:10:19,749 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/247]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=218} |  
2024-09-10 18:10:19,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/246]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=240} |  
2024-09-10 18:10:19,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/251]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:19,866 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/248]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=233} |  
2024-09-10 18:10:19,878 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/249]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=243} |  
2024-09-10 18:10:19,878 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/250]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=247} |  
2024-09-10 18:10:19,936 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/252]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=295} |  
2024-09-10 18:10:19,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/255]} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=240} |  
2024-09-10 18:10:19,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/253]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=325} |  
2024-09-10 18:10:19,971 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/258]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:19,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/256]} | ret=SUCCESS | perf={metaLatencyMs=140, sizeByte=10240, opLatencyMs=208} |  
2024-09-10 18:10:20,057 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/261]} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=147} |  
2024-09-10 18:10:20,169 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/265]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:20,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/263]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=200} |  
2024-09-10 18:10:20,234 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/259]} | ret=SUCCESS | perf={metaLatencyMs=169, sizeByte=10240, opLatencyMs=357} |  
2024-09-10 18:10:20,253 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/254]} | ret=SUCCESS | perf={metaLatencyMs=331, sizeByte=10240, opLatencyMs=567} |  
2024-09-10 18:10:20,265 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/260]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=236} |  
2024-09-10 18:10:20,306 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/257]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=336} |  
2024-09-10 18:10:20,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/266]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=314} |  
2024-09-10 18:10:20,374 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/267]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=277} |  
2024-09-10 18:10:20,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/262]} | ret=SUCCESS | perf={metaLatencyMs=144, sizeByte=10240, opLatencyMs=403} |  
2024-09-10 18:10:20,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/264]} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=364} |  
2024-09-10 18:10:20,446 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/269]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=249} |  
2024-09-10 18:10:20,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/270]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:20,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/272]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=197} |  
2024-09-10 18:10:20,503 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/268]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=181} |  
2024-09-10 18:10:20,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/274]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=190} |  
2024-09-10 18:10:20,629 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/273]} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=254} |  
2024-09-10 18:10:20,640 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/277]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:20,659 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/276]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=223} |  
2024-09-10 18:10:20,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/279]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=240} |  
2024-09-10 18:10:20,700 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/275]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=264} |  
2024-09-10 18:10:20,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/280]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=215} |  
2024-09-10 18:10:20,724 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/278]} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=273} |  
2024-09-10 18:10:20,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/271]} | ret=SUCCESS | perf={metaLatencyMs=273, sizeByte=10240, opLatencyMs=410} |  
2024-09-10 18:10:20,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/284]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=103} |  
2024-09-10 18:10:20,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/282]} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=199} |  
2024-09-10 18:10:20,878 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/281]} | ret=SUCCESS | perf={metaLatencyMs=163, sizeByte=10240, opLatencyMs=289} |  
2024-09-10 18:10:20,927 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/285]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=201} |  
2024-09-10 18:10:20,933 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/283]} | ret=SUCCESS | perf={metaLatencyMs=102, sizeByte=10240, opLatencyMs=279} |  
2024-09-10 18:10:20,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/286]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=230} |  
2024-09-10 18:10:20,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/290]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=241} |  
2024-09-10 18:10:21,046 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/289]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=301} |  
2024-09-10 18:10:21,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/288]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=341} |  
2024-09-10 18:10:21,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/291]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=306} |  
2024-09-10 18:10:21,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/287]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=390} |  
2024-09-10 18:10:21,148 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/292]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=321} |  
2024-09-10 18:10:21,168 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/294]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=232} |  
2024-09-10 18:10:21,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/295]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=238} |  
2024-09-10 18:10:21,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/297]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:21,206 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/293]} | ret=SUCCESS | perf={metaLatencyMs=177, sizeByte=10240, opLatencyMs=270} |  
2024-09-10 18:10:21,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/296]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=217} |  
2024-09-10 18:10:21,228 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/298]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=165} |  
2024-09-10 18:10:21,334 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/302]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=175} |  
2024-09-10 18:10:21,338 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/304]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=141} |  
2024-09-10 18:10:21,341 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/300]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=208} |  
2024-09-10 18:10:21,409 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/305]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=199} |  
2024-09-10 18:10:21,415 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/299]} | ret=SUCCESS | perf={metaLatencyMs=138, sizeByte=10240, opLatencyMs=291} |  
2024-09-10 18:10:21,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/301]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=253} |  
2024-09-10 18:10:21,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/303]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=241} |  
2024-09-10 18:10:21,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/308]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=257} |  
2024-09-10 18:10:21,504 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/307]} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=260} |  
2024-09-10 18:10:21,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/306]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=275} |  
2024-09-10 18:10:21,562 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/311]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=196} |  
2024-09-10 18:10:21,589 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/309]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=233} |  
2024-09-10 18:10:21,610 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/310]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=254} |  
2024-09-10 18:10:21,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/312]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=208} |  
2024-09-10 18:10:21,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/317]} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=185} |  
2024-09-10 18:10:21,705 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/315]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=221} |  
2024-09-10 18:10:21,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/313]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=303} |  
2024-09-10 18:10:21,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/321]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=253} |  
2024-09-10 18:10:21,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/319]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=265} |  
2024-09-10 18:10:21,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/314]} | ret=SUCCESS | perf={metaLatencyMs=162, sizeByte=10240, opLatencyMs=405} |  
2024-09-10 18:10:21,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/318]} | ret=SUCCESS | perf={metaLatencyMs=130, sizeByte=10240, opLatencyMs=336} |  
