2024-11-13 15:50:30,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-11-13 15:50:38,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:39,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:39,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:40,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:40,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:40,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:42,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:42,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:43,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:44,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:50:46,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:51:13,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:51:13,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:51:16,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:51:42,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:51:43,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:51:46,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:03,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2024-11-13 15:52:05,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=b1263d33-6e86-4db9-92a0-408d08314923(cc5db357f4bf/172.25.0.121)} | ret=SUCCESS |  
2024-11-13 15:52:07,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1263d33-6e86-4db9-92a0-408d08314923, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:08,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1263d33-6e86-4db9-92a0-408d08314923, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:13,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:13,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:14,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1263d33-6e86-4db9-92a0-408d08314923, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:16,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:42,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:43,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:44,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1263d33-6e86-4db9-92a0-408d08314923, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:46,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:52,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:52,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, command=[]} | ret=SUCCESS |  
2024-11-13 15:52:52,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:12,728 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 15:53:12,877 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 15:53:14,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1263d33-6e86-4db9-92a0-408d08314923, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:16,572 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-11-13 15:53:22,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:22,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:22,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:23,360 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 15:53:23,525 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 15:53:29,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-11-13 15:53:44,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1263d33-6e86-4db9-92a0-408d08314923, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:52,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=068914e7-18c5-422a-8d7a-47c86ae70981, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:52,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf169d1-991f-45cf-9bf7-846bfc08380c, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:53:52,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=480d1316-d3f0-447b-af05-a8dedf8d5195, term=5, command=[]} | ret=SUCCESS |  
2024-11-13 15:54:14,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=b1263d33-6e86-4db9-92a0-408d08314923, term=5, command=[]} | ret=SUCCESS |  
