2024-01-11 17:28:02,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-11 17:29:06,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:06,210 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:06,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=volmaigs, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:29:06,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:06,248 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmaigs bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-11 17:29:07,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volmaigs, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:07,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:07,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:07,126 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:07,129 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmaigs bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-11 17:29:07,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:07,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:07,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:07,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:07,144 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:07,148 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volmaigs, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-11 17:29:07,150 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:07,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=volmaigs, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-11 17:29:07,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:07,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:08,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:09,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,098 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmaigs bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-11 17:29:09,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:09,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,118 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmaigs bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-11 17:29:09,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=volmaigs, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:29:09,168 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,172 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmaigs bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-11 17:29:09,889 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volmaigs, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:09,892 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,902 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:09,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,912 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmaigs bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-11 17:29:09,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:09,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,924 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:09,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volmaigs, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-11 17:29:09,934 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=volmaigs, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-11 17:29:09,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:09,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:11,576 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:11,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:11,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:11,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:14,227 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:14,299 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:14,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:14,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:16,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:16,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:16,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:16,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:19,296 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:19,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:29:19,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:19,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:29:19,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:19,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:29:19,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volmaigs, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:19,437 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:29:19,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:20,788 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:20,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:20,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:20,918 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:20,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:20,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:20,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:20,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:20,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:22,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:22,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:22,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:22,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:22,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:22,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:22,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:22,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:22,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:23,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:23,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:23,707 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:29:23,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:29:23,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volmaigs, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:29:24,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volmaigs, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:26,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:26,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:26,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:26,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:26,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:29:27,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:29,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:29,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:29,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:29,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:29,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volmaigs, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:29:30,236 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volmaigs, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:31,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:31,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:31,892 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:31,901 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:34,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:34,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:34,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:34,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:36,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:36,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:36,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:36,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:29:39,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:39,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:39,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:29:39,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volmaigs, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:40,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:40,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:40,780 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:40,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:41,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:42,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:42,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:29:42,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volmaigs, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:29:45,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:29:45,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:29:45,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:29:45,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
