2024-01-11 17:25:20,738 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-11 17:25:23,392 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b254676-af8c-49bf-9335-84ba8198b6fa, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eb0d583-ff27-4a93-8999-dd798a4b3ec6" uuid128 { mostSigBits: 6823188198364498579 leastSigBits: -8531544504995725626 } } type: RATIS factor: ONE datanode { uuid: "5b254676-af8c-49bf-9335-84ba8198b6fa" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b254676-af8c-49bf-9335-84ba8198b6fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6567733107155028415 leastSigBits: -7839213639795427590 } } cmdId: 1704993921360 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a19f9f08-9162-4c8c-829b-8a942bea5566" uuid128 { mostSigBits: -6800542053158466420 leastSigBits: -9035475858392197786 } } type: RATIS factor: THREE datanode { uuid: "5b254676-af8c-49bf-9335-84ba8198b6fa" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b254676-af8c-49bf-9335-84ba8198b6fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6567733107155028415 leastSigBits: -7839213639795427590 } } datanode { uuid: "d8ccb796-a694-4703-a546-5a48d10fc950" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8ccb796-a694-4703-a546-5a48d10fc950" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2824681008600430845 leastSigBits: -6537438540290078384 } } datanode { uuid: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284479463901908687 leastSigBits: -7812421294598299285 } } cmdId: 1704993921363 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eae95a30-ee7f-4121-a990-edc4eb3b5254" uuid128 { mostSigBits: -1519584233054584543 leastSigBits: -6228216854637489580 } } type: RATIS factor: THREE datanode { uuid: "d8ccb796-a694-4703-a546-5a48d10fc950" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8ccb796-a694-4703-a546-5a48d10fc950" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2824681008600430845 leastSigBits: -6537438540290078384 } } datanode { uuid: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284479463901908687 leastSigBits: -7812421294598299285 } } datanode { uuid: "5b254676-af8c-49bf-9335-84ba8198b6fa" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b254676-af8c-49bf-9335-84ba8198b6fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6567733107155028415 leastSigBits: -7839213639795427590 } } cmdId: 1704993921364 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-11 17:25:23,838 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "914f4c67-6c4b-4036-bc63-143df7268261" uuid128 { mostSigBits: -7976072407967645642 leastSigBits: -4872028115512688031 } } type: RATIS factor: ONE datanode { uuid: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284479463901908687 leastSigBits: -7812421294598299285 } } cmdId: 1704993921361 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a19f9f08-9162-4c8c-829b-8a942bea5566" uuid128 { mostSigBits: -6800542053158466420 leastSigBits: -9035475858392197786 } } type: RATIS factor: THREE datanode { uuid: "5b254676-af8c-49bf-9335-84ba8198b6fa" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b254676-af8c-49bf-9335-84ba8198b6fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6567733107155028415 leastSigBits: -7839213639795427590 } } datanode { uuid: "d8ccb796-a694-4703-a546-5a48d10fc950" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8ccb796-a694-4703-a546-5a48d10fc950" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2824681008600430845 leastSigBits: -6537438540290078384 } } datanode { uuid: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284479463901908687 leastSigBits: -7812421294598299285 } } cmdId: 1704993921363 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eae95a30-ee7f-4121-a990-edc4eb3b5254" uuid128 { mostSigBits: -1519584233054584543 leastSigBits: -6228216854637489580 } } type: RATIS factor: THREE datanode { uuid: "d8ccb796-a694-4703-a546-5a48d10fc950" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8ccb796-a694-4703-a546-5a48d10fc950" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2824681008600430845 leastSigBits: -6537438540290078384 } } datanode { uuid: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284479463901908687 leastSigBits: -7812421294598299285 } } datanode { uuid: "5b254676-af8c-49bf-9335-84ba8198b6fa" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b254676-af8c-49bf-9335-84ba8198b6fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6567733107155028415 leastSigBits: -7839213639795427590 } } cmdId: 1704993921364 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-11 17:25:24,172 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:24,474 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b254676-af8c-49bf-9335-84ba8198b6fa, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:24,587 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3d928e7-63b3-4000-9a82-fea01bc8883b" uuid128 { mostSigBits: -2028545182878449664 leastSigBits: -7313002881281914821 } } type: RATIS factor: ONE datanode { uuid: "d8ccb796-a694-4703-a546-5a48d10fc950" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8ccb796-a694-4703-a546-5a48d10fc950" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2824681008600430845 leastSigBits: -6537438540290078384 } } cmdId: 1704993921362 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a19f9f08-9162-4c8c-829b-8a942bea5566" uuid128 { mostSigBits: -6800542053158466420 leastSigBits: -9035475858392197786 } } type: RATIS factor: THREE datanode { uuid: "5b254676-af8c-49bf-9335-84ba8198b6fa" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b254676-af8c-49bf-9335-84ba8198b6fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6567733107155028415 leastSigBits: -7839213639795427590 } } datanode { uuid: "d8ccb796-a694-4703-a546-5a48d10fc950" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8ccb796-a694-4703-a546-5a48d10fc950" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2824681008600430845 leastSigBits: -6537438540290078384 } } datanode { uuid: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284479463901908687 leastSigBits: -7812421294598299285 } } cmdId: 1704993921363 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eae95a30-ee7f-4121-a990-edc4eb3b5254" uuid128 { mostSigBits: -1519584233054584543 leastSigBits: -6228216854637489580 } } type: RATIS factor: THREE datanode { uuid: "d8ccb796-a694-4703-a546-5a48d10fc950" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8ccb796-a694-4703-a546-5a48d10fc950" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2824681008600430845 leastSigBits: -6537438540290078384 } } datanode { uuid: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2d94d0ab-a5f0-4ecf-9394-b4397bc5616b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3284479463901908687 leastSigBits: -7812421294598299285 } } datanode { uuid: "5b254676-af8c-49bf-9335-84ba8198b6fa" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5b254676-af8c-49bf-9335-84ba8198b6fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6567733107155028415 leastSigBits: -7839213639795427590 } } cmdId: 1704993921364 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-11 17:25:24,650 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b254676-af8c-49bf-9335-84ba8198b6fa, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:25,044 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-11 17:25:25,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:25,174 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:25,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:25,940 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:26,170 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:26,176 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:26,207 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:26,414 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:26,509 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b254676-af8c-49bf-9335-84ba8198b6fa, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:27,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:28,180 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:29,182 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:29,727 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b254676-af8c-49bf-9335-84ba8198b6fa, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:30,183 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:30,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:31,185 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:31,309 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:31,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:32,187 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:25:34,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:35,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-11 17:25:36,228 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-11 17:25:36,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:36,270 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b254676-af8c-49bf-9335-84ba8198b6fa, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:36,286 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:41,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-11 17:25:42,908 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5b254676-af8c-49bf-9335-84ba8198b6fa, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:42,909 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d8ccb796-a694-4703-a546-5a48d10fc950, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:42,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-11 17:25:42,916 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-11 17:25:42,924 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2d94d0ab-a5f0-4ecf-9394-b4397bc5616b, command=[]} | ret=SUCCESS |  
2024-01-11 17:25:49,196 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-11 17:25:50,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:25:50,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:25:50,439 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:25:55,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:25:55,489 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-11 17:25:59,782 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:26:02,542 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:26:02,604 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:26:02,607 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-11 17:26:07,524 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-11 17:26:12,563 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
