2024-01-11 17:21:28,325 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-11 17:21:30,570 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-11 17:21:30,887 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-11 17:21:31,517 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-11 17:21:32,454 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=REGISTER {datanodeDetails=12e6f039-f65e-4594-9b85-796bd11f4aad{ip: 172.21.0.11, host: 334df474a402, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-11 17:21:32,599 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-11 17:21:32,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=REGISTER {datanodeDetails=46f6ae6d-2cb5-4e1a-8b0d-e6ade6e3d861{ip: 172.21.0.10, host: b314d00750bf, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-11 17:21:32,957 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:21:33,421 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=REGISTER {datanodeDetails=03fed4da-6aa8-47ed-97fd-c3b6639405c3{ip: 172.21.0.12, host: 431f82811ee3, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-11 17:21:33,658 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-11 17:21:33,918 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-11 17:21:34,003 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
