2024-01-11 17:14:43,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-11 17:14:47,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b95ca02e-dc69-48d4-b8cc-d2d48cff07b1" uuid128 { mostSigBits: -5090017355708675884 leastSigBits: -5130494065141413967 } } type: RATIS factor: ONE datanode { uuid: "4cd79544-2df9-49df-aaec-4a5f739c0292" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cd79544-2df9-49df-aaec-4a5f739c0292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5537058386936941023 leastSigBits: -6130443218936135022 } } cmdId: 1704993285290 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d07444b-541c-41a5-87f2-f6ade45d0b74" uuid128 { mostSigBits: -7131656394593517147 leastSigBits: -8650580707504223372 } } type: RATIS factor: THREE datanode { uuid: "8390c1bf-e873-4d9c-a481-d65e460a6b39" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8390c1bf-e873-4d9c-a481-d65e460a6b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8966453828111872612 leastSigBits: -6592752679103337671 } } datanode { uuid: "4cd79544-2df9-49df-aaec-4a5f739c0292" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cd79544-2df9-49df-aaec-4a5f739c0292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5537058386936941023 leastSigBits: -6130443218936135022 } } datanode { uuid: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -231806821428608453 leastSigBits: -6726105255620927637 } } cmdId: 1704993285293 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "18118993-f159-4493-895c-f033f22bb291" uuid128 { mostSigBits: 1734318600016708755 leastSigBits: -8548693886759095663 } } type: RATIS factor: THREE datanode { uuid: "4cd79544-2df9-49df-aaec-4a5f739c0292" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cd79544-2df9-49df-aaec-4a5f739c0292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5537058386936941023 leastSigBits: -6130443218936135022 } } datanode { uuid: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -231806821428608453 leastSigBits: -6726105255620927637 } } datanode { uuid: "8390c1bf-e873-4d9c-a481-d65e460a6b39" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8390c1bf-e873-4d9c-a481-d65e460a6b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8966453828111872612 leastSigBits: -6592752679103337671 } } cmdId: 1704993285294 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:14:47,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "963b0a92-f929-43fa-acf2-0ef30e33585d" uuid128 { mostSigBits: -7621486318032698374 leastSigBits: -5984704517743880099 } } type: RATIS factor: ONE datanode { uuid: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -231806821428608453 leastSigBits: -6726105255620927637 } } cmdId: 1704993285291 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d07444b-541c-41a5-87f2-f6ade45d0b74" uuid128 { mostSigBits: -7131656394593517147 leastSigBits: -8650580707504223372 } } type: RATIS factor: THREE datanode { uuid: "8390c1bf-e873-4d9c-a481-d65e460a6b39" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8390c1bf-e873-4d9c-a481-d65e460a6b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8966453828111872612 leastSigBits: -6592752679103337671 } } datanode { uuid: "4cd79544-2df9-49df-aaec-4a5f739c0292" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cd79544-2df9-49df-aaec-4a5f739c0292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5537058386936941023 leastSigBits: -6130443218936135022 } } datanode { uuid: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -231806821428608453 leastSigBits: -6726105255620927637 } } cmdId: 1704993285293 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "18118993-f159-4493-895c-f033f22bb291" uuid128 { mostSigBits: 1734318600016708755 leastSigBits: -8548693886759095663 } } type: RATIS factor: THREE datanode { uuid: "4cd79544-2df9-49df-aaec-4a5f739c0292" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cd79544-2df9-49df-aaec-4a5f739c0292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5537058386936941023 leastSigBits: -6130443218936135022 } } datanode { uuid: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -231806821428608453 leastSigBits: -6726105255620927637 } } datanode { uuid: "8390c1bf-e873-4d9c-a481-d65e460a6b39" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8390c1bf-e873-4d9c-a481-d65e460a6b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8966453828111872612 leastSigBits: -6592752679103337671 } } cmdId: 1704993285294 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:14:47,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63c0d7ff-42b1-4d8a-8508-43a1fb4a1de4" uuid128 { mostSigBits: 7187982496618859914 leastSigBits: -8860757903866716700 } } type: RATIS factor: ONE datanode { uuid: "8390c1bf-e873-4d9c-a481-d65e460a6b39" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8390c1bf-e873-4d9c-a481-d65e460a6b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8966453828111872612 leastSigBits: -6592752679103337671 } } cmdId: 1704993285292 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d07444b-541c-41a5-87f2-f6ade45d0b74" uuid128 { mostSigBits: -7131656394593517147 leastSigBits: -8650580707504223372 } } type: RATIS factor: THREE datanode { uuid: "8390c1bf-e873-4d9c-a481-d65e460a6b39" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8390c1bf-e873-4d9c-a481-d65e460a6b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8966453828111872612 leastSigBits: -6592752679103337671 } } datanode { uuid: "4cd79544-2df9-49df-aaec-4a5f739c0292" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cd79544-2df9-49df-aaec-4a5f739c0292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5537058386936941023 leastSigBits: -6130443218936135022 } } datanode { uuid: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -231806821428608453 leastSigBits: -6726105255620927637 } } cmdId: 1704993285293 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "18118993-f159-4493-895c-f033f22bb291" uuid128 { mostSigBits: 1734318600016708755 leastSigBits: -8548693886759095663 } } type: RATIS factor: THREE datanode { uuid: "4cd79544-2df9-49df-aaec-4a5f739c0292" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cd79544-2df9-49df-aaec-4a5f739c0292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5537058386936941023 leastSigBits: -6130443218936135022 } } datanode { uuid: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fcc874ec-903c-423b-a2a8-12e80cd39f6b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -231806821428608453 leastSigBits: -6726105255620927637 } } datanode { uuid: "8390c1bf-e873-4d9c-a481-d65e460a6b39" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8390c1bf-e873-4d9c-a481-d65e460a6b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8966453828111872612 leastSigBits: -6592752679103337671 } } cmdId: 1704993285294 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:14:47,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:14:48,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:48,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:48,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:48,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:48,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:14:49,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:49,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:49,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:14:50,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-11 17:14:50,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:50,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:50,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:50,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:14:51,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:14:52,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:14:53,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:53,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:53,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:14:53,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:54,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:14:55,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:00,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:15:01,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:01,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:01,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:06,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:15:14,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:15:15,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-11 17:15:16,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:16,259 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:16,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:21,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:21,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[8390c1bf-e873-4d9c-a481-d65e460a6b39, 4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b]} | ret=SUCCESS |  
2024-01-11 17:15:29,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:29,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[8390c1bf-e873-4d9c-a481-d65e460a6b39, 4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b]} | ret=SUCCESS |  
