2024-01-11 17:27:46,309 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-11 17:27:49,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=94019f5d-2304-4295-8650-a8395ed1f2cb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84b512e3-81ac-4c70-b791-bad9f8b97114" uuid128 { mostSigBits: -8884173921576006544 leastSigBits: -5219185047802121964 } } type: RATIS factor: ONE datanode { uuid: "94019f5d-2304-4295-8650-a8395ed1f2cb" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94019f5d-2304-4295-8650-a8395ed1f2cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7781763458751249771 leastSigBits: -8768323510132935989 } } cmdId: 1704994067379 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2b58dad-80ff-4e1a-be56-b985dd35887c" uuid128 { mostSigBits: -3263546578626982374 leastSigBits: -4731390373913065348 } } type: RATIS factor: THREE datanode { uuid: "68493822-5943-4b19-a2cc-f82e16078970" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68493822-5943-4b19-a2cc-f82e16078970" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7514599173422009113 leastSigBits: -6715720067494475408 } } datanode { uuid: "9cad0bee-9704-4ee9-a54d-1193573312f3" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cad0bee-9704-4ee9-a54d-1193573312f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7157051113458086167 leastSigBits: -6535548159723891981 } } datanode { uuid: "94019f5d-2304-4295-8650-a8395ed1f2cb" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94019f5d-2304-4295-8650-a8395ed1f2cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7781763458751249771 leastSigBits: -8768323510132935989 } } cmdId: 1704994067382 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e7566acd-3041-4389-a062-5aed0f08a9c0" uuid128 { mostSigBits: -1777115573440658551 leastSigBits: -6889844505717462592 } } type: RATIS factor: THREE datanode { uuid: "68493822-5943-4b19-a2cc-f82e16078970" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68493822-5943-4b19-a2cc-f82e16078970" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7514599173422009113 leastSigBits: -6715720067494475408 } } datanode { uuid: "9cad0bee-9704-4ee9-a54d-1193573312f3" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cad0bee-9704-4ee9-a54d-1193573312f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7157051113458086167 leastSigBits: -6535548159723891981 } } datanode { uuid: "94019f5d-2304-4295-8650-a8395ed1f2cb" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94019f5d-2304-4295-8650-a8395ed1f2cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7781763458751249771 leastSigBits: -8768323510132935989 } } cmdId: 1704994067383 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:27:50,032 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:50,096 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=68493822-5943-4b19-a2cc-f82e16078970, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e2547067-6565-4348-8e0b-269aae2702e9" uuid128 { mostSigBits: -2137960333709065400 leastSigBits: -8211427049791356183 } } type: RATIS factor: ONE datanode { uuid: "68493822-5943-4b19-a2cc-f82e16078970" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68493822-5943-4b19-a2cc-f82e16078970" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7514599173422009113 leastSigBits: -6715720067494475408 } } cmdId: 1704994067380 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2b58dad-80ff-4e1a-be56-b985dd35887c" uuid128 { mostSigBits: -3263546578626982374 leastSigBits: -4731390373913065348 } } type: RATIS factor: THREE datanode { uuid: "68493822-5943-4b19-a2cc-f82e16078970" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68493822-5943-4b19-a2cc-f82e16078970" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7514599173422009113 leastSigBits: -6715720067494475408 } } datanode { uuid: "9cad0bee-9704-4ee9-a54d-1193573312f3" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cad0bee-9704-4ee9-a54d-1193573312f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7157051113458086167 leastSigBits: -6535548159723891981 } } datanode { uuid: "94019f5d-2304-4295-8650-a8395ed1f2cb" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94019f5d-2304-4295-8650-a8395ed1f2cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7781763458751249771 leastSigBits: -8768323510132935989 } } cmdId: 1704994067382 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e7566acd-3041-4389-a062-5aed0f08a9c0" uuid128 { mostSigBits: -1777115573440658551 leastSigBits: -6889844505717462592 } } type: RATIS factor: THREE datanode { uuid: "68493822-5943-4b19-a2cc-f82e16078970" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68493822-5943-4b19-a2cc-f82e16078970" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7514599173422009113 leastSigBits: -6715720067494475408 } } datanode { uuid: "9cad0bee-9704-4ee9-a54d-1193573312f3" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cad0bee-9704-4ee9-a54d-1193573312f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7157051113458086167 leastSigBits: -6535548159723891981 } } datanode { uuid: "94019f5d-2304-4295-8650-a8395ed1f2cb" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94019f5d-2304-4295-8650-a8395ed1f2cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7781763458751249771 leastSigBits: -8768323510132935989 } } cmdId: 1704994067383 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:27:50,383 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9cad0bee-9704-4ee9-a54d-1193573312f3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b807d55b-9521-4d68-bf79-f35782724b1c" uuid128 { mostSigBits: -5185941856573108888 leastSigBits: -4649417583107093732 } } type: RATIS factor: ONE datanode { uuid: "9cad0bee-9704-4ee9-a54d-1193573312f3" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cad0bee-9704-4ee9-a54d-1193573312f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7157051113458086167 leastSigBits: -6535548159723891981 } } cmdId: 1704994067381 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2b58dad-80ff-4e1a-be56-b985dd35887c" uuid128 { mostSigBits: -3263546578626982374 leastSigBits: -4731390373913065348 } } type: RATIS factor: THREE datanode { uuid: "68493822-5943-4b19-a2cc-f82e16078970" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68493822-5943-4b19-a2cc-f82e16078970" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7514599173422009113 leastSigBits: -6715720067494475408 } } datanode { uuid: "9cad0bee-9704-4ee9-a54d-1193573312f3" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cad0bee-9704-4ee9-a54d-1193573312f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7157051113458086167 leastSigBits: -6535548159723891981 } } datanode { uuid: "94019f5d-2304-4295-8650-a8395ed1f2cb" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94019f5d-2304-4295-8650-a8395ed1f2cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7781763458751249771 leastSigBits: -8768323510132935989 } } cmdId: 1704994067382 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e7566acd-3041-4389-a062-5aed0f08a9c0" uuid128 { mostSigBits: -1777115573440658551 leastSigBits: -6889844505717462592 } } type: RATIS factor: THREE datanode { uuid: "68493822-5943-4b19-a2cc-f82e16078970" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68493822-5943-4b19-a2cc-f82e16078970" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7514599173422009113 leastSigBits: -6715720067494475408 } } datanode { uuid: "9cad0bee-9704-4ee9-a54d-1193573312f3" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9cad0bee-9704-4ee9-a54d-1193573312f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7157051113458086167 leastSigBits: -6535548159723891981 } } datanode { uuid: "94019f5d-2304-4295-8650-a8395ed1f2cb" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94019f5d-2304-4295-8650-a8395ed1f2cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7781763458751249771 leastSigBits: -8768323510132935989 } } cmdId: 1704994067383 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:27:50,595 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=94019f5d-2304-4295-8650-a8395ed1f2cb, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:50,644 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=68228bc2-aae7-4def-a30e-ffc02b888f72, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7a464c06-d81d-4c31-a089-ef4ed3f4f555" uuid128 { mostSigBits: 8810813313276267569 leastSigBits: -6878703833989188267 } } type: RATIS factor: ONE datanode { uuid: "68228bc2-aae7-4def-a30e-ffc02b888f72" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "68228bc2-aae7-4def-a30e-ffc02b888f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7503713597359869423 leastSigBits: -6697134395024175246 } } cmdId: 1704994067384 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:27:50,792 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=94019f5d-2304-4295-8650-a8395ed1f2cb, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:51,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:51,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccb256c3-4232-4c37-b3dc-be0f50a325ce, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d34edb36-d0a8-40e4-b17d-6350125ce1e2" uuid128 { mostSigBits: -3220395655047921436 leastSigBits: -5657256361350864414 } } type: RATIS factor: ONE datanode { uuid: "ccb256c3-4232-4c37-b3dc-be0f50a325ce" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ccb256c3-4232-4c37-b3dc-be0f50a325ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3696796947488551881 leastSigBits: -5486301273057450546 } } cmdId: 1704994067385 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-11 17:27:51,680 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=68493822-5943-4b19-a2cc-f82e16078970, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:51,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9cad0bee-9704-4ee9-a54d-1193573312f3, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:51,975 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=68493822-5943-4b19-a2cc-f82e16078970, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:52,046 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:52,087 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9cad0bee-9704-4ee9-a54d-1193573312f3, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:52,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=68228bc2-aae7-4def-a30e-ffc02b888f72, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:52,570 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccb256c3-4232-4c37-b3dc-be0f50a325ce, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:52,786 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-11 17:27:52,942 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=94019f5d-2304-4295-8650-a8395ed1f2cb, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:53,049 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:53,201 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=68493822-5943-4b19-a2cc-f82e16078970, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:53,240 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9cad0bee-9704-4ee9-a54d-1193573312f3, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:54,051 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:55,053 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:55,819 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=94019f5d-2304-4295-8650-a8395ed1f2cb, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:56,056 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:57,019 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=68493822-5943-4b19-a2cc-f82e16078970, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:57,058 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-11 17:27:57,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9cad0bee-9704-4ee9-a54d-1193573312f3, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:27:57,258 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9cad0bee-9704-4ee9-a54d-1193573312f3, term=2, command=[]} | ret=SUCCESS |  
