2026-05-09 07:28:56,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-09 07:29:01,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:01,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:02,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:02,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:02,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:02,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:03,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:03,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:03,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:05,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:05,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:05,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:05,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:06,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:07,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:08,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:09,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:10,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:11,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:12,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:14,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:16,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:17,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:19,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:21,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:22,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:24,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","command":"[]"} | ret=SUCCESS |  
