2026-05-09 07:28:00,403 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:01,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8a88023f-238f-4b6a-aa15-21a4ca1c8557\" uuid128 { mostSigBits: -8464513029440058518 leastSigBits: -6191005121101658793 } } type: RATIS factor: ONE datanode { uuid: \"de676265-405c-4057-8d57-2e897f74b05d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"de676265-405c-4057-8d57-2e897f74b05d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } level: 3 id { uuid { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } } } cmdId: 1778311737185 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a5b2fff7-43a1-49c6-8be4-a402917f68b3\" uuid128 { mostSigBits: -6506857074140296762 leastSigBits: -8366381876809602893 } } type: RATIS factor: THREE datanode { uuid: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } level: 3 id { uuid { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } } } datanode { uuid: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } level: 3 id { uuid { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } } } datanode { uuid: \"de676265-405c-4057-8d57-2e897f74b05d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"de676265-405c-4057-8d57-2e897f74b05d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } level: 3 id { uuid { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } } } cmdId: 1778311737187 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7db78e3e-af63-48f3-bc96-4058c0e862a7\" uuid128 { mostSigBits: 9058865575360678131 leastSigBits: -4857624398134746457 } } type: RATIS factor: THREE datanode { uuid: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } level: 3 id { uuid { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } } } datanode { uuid: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } level: 3 id { uuid { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } } } datanode { uuid: \"de676265-405c-4057-8d57-2e897f74b05d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"de676265-405c-4057-8d57-2e897f74b05d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } level: 3 id { uuid { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } } } cmdId: 1778311737188 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-09 07:29:01,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:01,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:01,778 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:02,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ef62a196-a7bd-41ce-b5e4-439360446efa\" uuid128 { mostSigBits: -1197216882495766066 leastSigBits: -5340068957900214534 } } type: RATIS factor: ONE datanode { uuid: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } level: 3 id { uuid { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } } } cmdId: 1778311737186 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a5b2fff7-43a1-49c6-8be4-a402917f68b3\" uuid128 { mostSigBits: -6506857074140296762 leastSigBits: -8366381876809602893 } } type: RATIS factor: THREE datanode { uuid: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } level: 3 id { uuid { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } } } datanode { uuid: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } level: 3 id { uuid { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } } } datanode { uuid: \"de676265-405c-4057-8d57-2e897f74b05d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"de676265-405c-4057-8d57-2e897f74b05d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } level: 3 id { uuid { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } } } cmdId: 1778311737187 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7db78e3e-af63-48f3-bc96-4058c0e862a7\" uuid128 { mostSigBits: 9058865575360678131 leastSigBits: -4857624398134746457 } } type: RATIS factor: THREE datanode { uuid: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"03585674-3731-4dc7-bf9d-a5bc4646386b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } level: 3 id { uuid { mostSigBits: 241037637206494663 leastSigBits: -4639369813070301077 } } } datanode { uuid: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"1f3cfa79-e294-4da8-ab0b-7f75c921eb08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } level: 3 id { uuid { mostSigBits: 2250949315177762216 leastSigBits: -6121659124617712888 } } } datanode { uuid: \"de676265-405c-4057-8d57-2e897f74b05d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"de676265-405c-4057-8d57-2e897f74b05d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } level: 3 id { uuid { mostSigBits: -2420858087677345705 leastSigBits: -8262083823304134563 } } } cmdId: 1778311737188 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-09 07:29:02,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:02,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:02,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:02,647 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8a88023f-238f-4b6a-aa15-21a4ca1c8557"} | ret=SUCCESS |  
2026-05-09 07:29:02,781 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:03,070 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a5b2fff7-43a1-49c6-8be4-a402917f68b3"} | ret=SUCCESS |  
2026-05-09 07:29:03,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:03,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:03,486 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ef62a196-a7bd-41ce-b5e4-439360446efa"} | ret=SUCCESS |  
2026-05-09 07:29:03,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:03,784 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:04,787 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:05,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:05,789 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:05,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:05,876 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"7db78e3e-af63-48f3-bc96-4058c0e862a7"} | ret=SUCCESS |  
2026-05-09 07:29:05,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:05,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:06,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:06,826 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:07,828 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:07,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:08,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:08,830 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:09,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:09,832 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-09 07:29:10,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:11,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:11,325 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-05-09 07:29:12,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:14,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:16,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:17,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:19,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:21,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f3cfa79-e294-4da8-ab0b-7f75c921eb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:22,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"de676265-405c-4057-8d57-2e897f74b05d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-09 07:29:24,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"03585674-3731-4dc7-bf9d-a5bc4646386b","term":"2","command":"[]"} | ret=SUCCESS |  
