2026-07-15 14:08:30,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:31,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 14:08:31,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 14:08:31,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 14:08:31,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 14:08:31,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 14:08:31,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:32,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:32,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-07-15 14:08:32,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {"datanodeDetails":"3f087658-f8d2-4f36-8f67-86922fb5fb45(3857f44ed8b7/172.18.0.9)"} | ret=SUCCESS |  
2026-07-15 14:08:33,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 14:08:33,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 14:08:33,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {"datanodeDetails":"5b5c0aac-9900-41c9-a307-e855cf3c5d06(89d43a648be9/172.18.0.6)"} | ret=SUCCESS |  
2026-07-15 14:08:33,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {"datanodeDetails":"db95a3ad-a072-4c41-91bf-0d88208c91d0(5e324ee1b68b/172.18.0.8)"} | ret=SUCCESS |  
2026-07-15 14:08:33,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"722b0d7a-4c71-457b-a777-91b73d6fcec3\" uuid128 { mostSigBits: 8226683963242005883 leastSigBits: -6379470130951237949 } } type: RATIS factor: ONE datanode { uuid: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } level: 3 id { uuid { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } } } cmdId: 1784124512891 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 14:08:33,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cd477a0a-c7a9-4f65-ab2e-e03160f0c5c8\" uuid128 { mostSigBits: -3654818385869844635 leastSigBits: -6111701141610773048 } } type: RATIS factor: ONE datanode { uuid: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } level: 3 id { uuid { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } } } cmdId: 1784124512892 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4085e585-ea2c-4374-aeb1-220146f84df3\" uuid128 { mostSigBits: 4649374553652085620 leastSigBits: -5858864251351314957 } } type: RATIS factor: THREE datanode { uuid: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } level: 3 id { uuid { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } } } datanode { uuid: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } level: 3 id { uuid { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } } } datanode { uuid: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } level: 3 id { uuid { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } } } cmdId: 1784124512894 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 14:08:33,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:34,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:35,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2a468651-2aad-4a07-9f1e-2765bbb81331\" uuid128 { mostSigBits: 3046269881129191943 leastSigBits: -6981099054483107023 } } type: RATIS factor: ONE datanode { uuid: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } level: 3 id { uuid { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } } } cmdId: 1784124512893 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4085e585-ea2c-4374-aeb1-220146f84df3\" uuid128 { mostSigBits: 4649374553652085620 leastSigBits: -5858864251351314957 } } type: RATIS factor: THREE datanode { uuid: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } level: 3 id { uuid { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } } } datanode { uuid: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } level: 3 id { uuid { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } } } datanode { uuid: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } level: 3 id { uuid { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } } } cmdId: 1784124512894 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 14:08:35,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:35,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:35,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:36,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:36,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"cd477a0a-c7a9-4f65-ab2e-e03160f0c5c8"} | ret=SUCCESS |  
2026-07-15 14:08:36,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:36,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:36,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
