2024-09-20 09:17:32,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:13,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=73622-without-scheme, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=529} | ret=SUCCESS |  
2024-09-20 09:24:16,187 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:16,764 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:16,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:16,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:16,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:16,909 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:16,919 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=73622-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, Transaction=531} | ret=SUCCESS |  
2024-09-20 09:24:20,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=73622-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=533} | ret=SUCCESS |  
2024-09-20 09:24:23,582 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:24,208 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:24,223 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:24,236 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:28,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:28,881 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:28,899 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:28,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:28,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=73622-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:28,985 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:493)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2084) 
2024-09-20 09:24:28,989 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:28,997 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=73622-without-scheme, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=535} | ret=SUCCESS |  
2024-09-20 09:24:31,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:34,834 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:35,579 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:35,601 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:35,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:39,467 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:40,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:40,184 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:40,201 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:43,331 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:43,970 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:43,990 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:44,007 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,211 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,221 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,224 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,227 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,230 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,233 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:44,245 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:46,844 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:47,402 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:47,419 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:47,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=73622-without-scheme, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=537} | ret=SUCCESS |  
2024-09-20 09:24:49,881 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:50,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:50,502 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:50,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,780 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,784 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,797 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:50,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:53,512 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:54,110 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:54,127 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:24:54,143 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:54,196 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=73622-without-scheme, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:54,203 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:493)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2084) 
2024-09-20 09:24:54,208 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=73622-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:24:54,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=73622-without-scheme, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=539} | ret=SUCCESS |  
2024-09-20 09:24:56,704 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:24:57,269 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:57,286 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:57,287 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:24:57,292 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=73622-without-scheme, quotaInBytes=-1, Transaction=541} | ret=SUCCESS |  
2024-09-20 09:24:59,754 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31330-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:25:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:25:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31330-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:25:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:25:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:00,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=RENAME_KEY {volume=73622-without-scheme, bucket=bb1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240920092500, Transaction=543} | ret=SUCCESS |  
2024-09-20 09:25:00,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:03,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:03,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:03,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:03,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:03,810 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=73622-without-scheme, quotaInBytes=-1, Transaction=545} | ret=SUCCESS |  
2024-09-20 09:25:06,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:06,948 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:09,664 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:10,384 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:10,402 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:10,411 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:10,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:10,421 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=73622-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=547} | ret=SUCCESS |  
2024-09-20 09:25:13,235 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:13,837 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:13,855 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:16,658 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:17,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:17,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:17,354 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:17,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:17,366 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=73622-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=549} | ret=SUCCESS |  
2024-09-20 09:25:19,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:20,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:20,650 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:23,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:24,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:24,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:24,142 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:24,150 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:24,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:25:24,187 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:24,189 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:24,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:25:24,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:24,195 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:24,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=73622-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:25:24,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:24,230 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEYS {volume=73622-without-scheme, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=, Transaction=551} | ret=SUCCESS |  
2024-09-20 09:25:24,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:24,238 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=73622-without-scheme, bucket=bb1, Transaction=553} | ret=SUCCESS |  
2024-09-20 09:25:26,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:27,398 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_VOLUME {volume=73622-without-scheme, Transaction=557} | ret=SUCCESS |  
2024-09-20 09:25:30,017 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:30,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=73622-without-scheme, creationTime=1726824330829, modificationTime=1726824330829, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854632704, updateID=559, Transaction=559} | ret=SUCCESS |  
2024-09-20 09:25:33,444 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:34,007 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:36,880 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:37,443 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:37,494 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=73622-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1726824337492, bucketEncryptionKey=null, modificationTime=1726824337492, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=561} | ret=SUCCESS |  
2024-09-20 09:25:40,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:40,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:40,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=73622-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:25:43,380 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:44,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=73622-without-scheme} | ret=SUCCESS |  
2024-09-20 09:25:44,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=73622-without-scheme, bucket=bb1, Transaction=563} | ret=SUCCESS |  
2024-09-20 09:25:46,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:47,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_VOLUME {volume=73622-without-scheme, Transaction=565} | ret=SUCCESS |  
2024-09-20 09:25:49,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
