2025-03-27 12:47:16,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:54:58,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:59,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:13,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:18,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:19,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:38,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:38,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:39,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:53,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:58,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:58,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:59,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:02,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:02,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:18,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:19,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:19,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:19,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:20,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:22,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:39,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:39,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:40,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:42,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:59,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:59,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:00,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:02,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:19,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:19,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:20,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:22,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:39,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:39,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:40,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:42,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:59,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:59,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:58:00,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
