2025-03-27 12:47:22,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:47:48,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:47:48,713 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:47:49,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:47:53,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:08,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:08,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:09,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:13,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:28,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:28,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:29,129 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:33,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:48,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:48,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:49,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:48:53,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:08,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:08,711 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:09,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:09,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:09,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:09,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:13,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:14,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:16,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:16,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:16,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:33,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:37,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:37,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:37,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:53,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:57,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:57,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:57,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:13,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:17,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:17,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:17,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:33,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:37,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:37,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:37,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:53,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:57,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:57,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:57,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:13,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:17,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:17,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:17,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:33,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:37,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:37,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:37,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:53,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:57,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:57,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:57,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:13,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:17,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:17,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:17,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:33,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:37,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:37,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:37,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:39,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:53,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:58,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:58,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:59,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:13,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:18,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:18,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:19,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:33,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:38,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:38,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:39,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:53,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:58,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:58,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:53:59,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:13,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:18,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:18,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:19,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:38,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:38,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:39,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:53,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:58,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
