2026-02-12 17:37:11,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:37:41,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"14a9e911-56ff-4839-bf91-5168164890ca","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:44,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9d65c6fe-5890-4a24-a052-a635ba439a9c","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:45,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6f557bc0-27ad-4db5-a118-7757ea898204","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"14a9e911-56ff-4839-bf91-5168164890ca","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:49,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9d65c6fe-5890-4a24-a052-a635ba439a9c","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:50,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6f557bc0-27ad-4db5-a118-7757ea898204","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:51,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9d65c6fe-5890-4a24-a052-a635ba439a9c","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:51,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"14a9e911-56ff-4839-bf91-5168164890ca","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:51,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6f557bc0-27ad-4db5-a118-7757ea898204","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:51,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"14a9e911-56ff-4839-bf91-5168164890ca","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:56,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9d65c6fe-5890-4a24-a052-a635ba439a9c","command":"[]"} | ret=SUCCESS |  
