2026-08-04 05:20:13,576 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:24:08,924 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"77270429-f6d2-45ec-8d48-63f161a4f0d5"} | ret=SUCCESS |  
2026-08-04 05:24:08,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:08,977 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"88ff6d0d-f9fa-4423-a01d-ff01ae41572e"} | ret=SUCCESS |  
2026-08-04 05:24:08,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:09,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:09,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4df734be-050c-4987-9f9c-b65890b7eb2a\" uuid128 { mostSigBits: 5618017050901105031 leastSigBits: -6945476033810797782 } } type: RATIS factor: ONE datanode { uuid: \"d9b2e9d1-8780-4d96-9fbf-613845c7eb00\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"d9b2e9d1-8780-4d96-9fbf-613845c7eb00\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2759886535493923434 leastSigBits: -6935718006810481920 } level: 3 id { uuid { mostSigBits: -2759886535493923434 leastSigBits: -6935718006810481920 } } } cmdId: 1785820898219 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6cfcfdf9-9b3c-4af0-b2bf-409bed0c002e\" uuid128 { mostSigBits: 7853431098720406256 leastSigBits: -5566659575965548498 } } type: RATIS factor: THREE datanode { uuid: \"d9b2e9d1-8780-4d96-9fbf-613845c7eb00\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"d9b2e9d1-8780-4d96-9fbf-613845c7eb00\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2759886535493923434 leastSigBits: -6935718006810481920 } level: 3 id { uuid { mostSigBits: -2759886535493923434 leastSigBits: -6935718006810481920 } } } datanode { uuid: \"2cf918b7-defb-4a46-9ab3-83dea283583e\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"2cf918b7-defb-4a46-9ab3-83dea283583e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 3240648584868874822 leastSigBits: -7299345578804946882 } level: 3 id { uuid { mostSigBits: 3240648584868874822 leastSigBits: -7299345578804946882 } } } datanode { uuid: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"f29e0a4c-6a6a-4d75-9fbe-516690e1104b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } level: 3 id { uuid { mostSigBits: -964321946891563659 leastSigBits: -6936016875144802229 } } } cmdId: 1785820898220 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f7c01ff9-419c-484a-b7b8-a7ca82330379\" uuid128 { mostSigBits: -594439995404826550 leastSigBits: -5208228480844364935 } } type: RATIS factor: THREE datanode { uuid: \"d9b2e9d1-8780-4d96-9fbf-613845c7eb00\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"d9b2e9d1-8780-4d96-9fbf-613845c7eb00\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2759886535493923434 leastSigBits: -6935718006810481920 } level: 3 id { uuid { mostSigBits: -2759886535493923434 leastSigBits: -6935718006810481920 } } } datanode { uuid: \"38f90f33-c50b-40d4-b120-e338aac93dab\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"38f90f33-c50b-40d4-b120-e338aac93dab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } level: 3 id { uuid { mostSigBits: 4105329250348515540 leastSigBits: -5683292897218576981 } } } datanode { uuid: \"11c78d83-34ed-4691-805a-9e063cd029cd\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"11c78d83-34ed-4691-805a-9e063cd029cd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } level: 3 id { uuid { mostSigBits: 1281148213678392977 leastSigBits: -9197865539323549235 } } } cmdId: 1785820898224 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-04 05:24:09,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:09,490 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f7c01ff9-419c-484a-b7b8-a7ca82330379"} | ret=SUCCESS |  
2026-08-04 05:24:09,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:09,687 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"6cfcfdf9-9b3c-4af0-b2bf-409bed0c002e"} | ret=SUCCESS |  
2026-08-04 05:24:09,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:09,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:10,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:10,579 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"4df734be-050c-4987-9f9c-b65890b7eb2a"} | ret=SUCCESS |  
2026-08-04 05:24:10,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:10,805 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"9286e6b3-5b37-472d-bbf2-5f941f4c0536"} | ret=SUCCESS |  
2026-08-04 05:24:10,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:10,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:10,903 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"590be850-437d-48d7-9ac6-07731a52bf37"} | ret=SUCCESS |  
2026-08-04 05:24:10,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:11,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:11,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:11,269 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a67a108b-9ea9-4464-ab53-db7119cd19d3"} | ret=SUCCESS |  
2026-08-04 05:24:11,415 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:24:11,597 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:24:14,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:14,224 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:24:14,466 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:24:14,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:14,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:14,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:15,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:16,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:16,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:16,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:16,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:16,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:17,393 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:24:19,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:20,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:21,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:21,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:21,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:24,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:25,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:26,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:26,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:26,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:29,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:29,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600101, conID: 3 locID: 117883640217600102]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-04 05:24:30,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:31,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:31,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:31,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:31,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:31,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:35,434 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 4 locID: 117883640217600103, conID: 4 locID: 117883640217600104]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-04 05:24:35,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:35,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:36,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:36,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:36,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:37,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:41,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:41,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:41,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600105, conID: 5 locID: 117883640217600106]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-04 05:24:41,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:41,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:42,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:43,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:43,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:43,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:46,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:46,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:47,322 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 6 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
