2023-09-14 06:02:22,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 06:02:45,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:02:46,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:02:47,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:02:48,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:02:49,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:02:53,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:02:58,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:02:59,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:03:03,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:03:05,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:03:18,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:03:29,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:03:35,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:03:47,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:03:59,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:05,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:17,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:29,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:35,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:47,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:59,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:05,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:17,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:29,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:35,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:47,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:59,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:05,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:17,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:29,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:35,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:47,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:59,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:05,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:17,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:29,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:35,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:47,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:59,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:05,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:17,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:29,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:35,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:47,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:59,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:05,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:17,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:29,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:35,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:47,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:59,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:05,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:17,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:29,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:35,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:47,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
