2022-06-14 07:46:32,862 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 07:46:36,686 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73b2b14f-c036-44f4-983c-138972a2b926" uuid128 { mostSigBits: 8336920816301524212 leastSigBits: -7477079800287151834 } } type: RATIS factor: ONE datanode { uuid: "bc114caa-5b9e-49ca-b73e-517c96e494cf" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc114caa-5b9e-49ca-b73e-517c96e494cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4895047025409766966 leastSigBits: -5242663320663321393 } } cmdId: 1655192794429 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2dd6c27c-7d9f-425f-b4a0-64c7bd40b4fc" uuid128 { mostSigBits: 3303041216662159967 leastSigBits: -5431230341572414212 } } type: RATIS factor: THREE datanode { uuid: "bc114caa-5b9e-49ca-b73e-517c96e494cf" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc114caa-5b9e-49ca-b73e-517c96e494cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4895047025409766966 leastSigBits: -5242663320663321393 } } datanode { uuid: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5753350120202351657 leastSigBits: -5013146639106955384 } } datanode { uuid: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1184995545172066101 leastSigBits: -6154892387474229005 } } cmdId: 1655192794431 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "78d0498c-898d-40b6-b61a-9ec1b3b563b9" uuid128 { mostSigBits: 8705538947659153590 leastSigBits: -5324769054631304263 } } type: RATIS factor: THREE datanode { uuid: "bc114caa-5b9e-49ca-b73e-517c96e494cf" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc114caa-5b9e-49ca-b73e-517c96e494cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4895047025409766966 leastSigBits: -5242663320663321393 } } datanode { uuid: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5753350120202351657 leastSigBits: -5013146639106955384 } } datanode { uuid: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1184995545172066101 leastSigBits: -6154892387474229005 } } cmdId: 1655192794432 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-06-14 07:46:36,965 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 07:46:37,122 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9b27c1e2-c07d-405f-a30d-1c7ff4ce61e4" uuid128 { mostSigBits: -7266626294102802337 leastSigBits: -6697665734936469020 } } type: RATIS factor: ONE datanode { uuid: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1184995545172066101 leastSigBits: -6154892387474229005 } } cmdId: 1655192794430 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2dd6c27c-7d9f-425f-b4a0-64c7bd40b4fc" uuid128 { mostSigBits: 3303041216662159967 leastSigBits: -5431230341572414212 } } type: RATIS factor: THREE datanode { uuid: "bc114caa-5b9e-49ca-b73e-517c96e494cf" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc114caa-5b9e-49ca-b73e-517c96e494cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4895047025409766966 leastSigBits: -5242663320663321393 } } datanode { uuid: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5753350120202351657 leastSigBits: -5013146639106955384 } } datanode { uuid: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1184995545172066101 leastSigBits: -6154892387474229005 } } cmdId: 1655192794431 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "78d0498c-898d-40b6-b61a-9ec1b3b563b9" uuid128 { mostSigBits: 8705538947659153590 leastSigBits: -5324769054631304263 } } type: RATIS factor: THREE datanode { uuid: "bc114caa-5b9e-49ca-b73e-517c96e494cf" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc114caa-5b9e-49ca-b73e-517c96e494cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4895047025409766966 leastSigBits: -5242663320663321393 } } datanode { uuid: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b027fe8c-58e3-4bd7-ba6d-b9b149162788" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5753350120202351657 leastSigBits: -5013146639106955384 } } datanode { uuid: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1184995545172066101 leastSigBits: -6154892387474229005 } } cmdId: 1655192794432 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-06-14 07:46:37,491 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:37,818 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:37,950 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:38,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:38,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:38,951 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:40,481 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:40,544 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:41,883 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 07:46:42,967 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:43,363 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:43,974 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:45,690 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:46,603 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 07:46:48,248 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:49,815 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 07:46:52,049 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:52,062 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-14 07:46:52,254 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:52,389 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:58,117 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2022-06-14 07:46:59,685 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:46:59,692 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 07:47:06,587 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 07:47:07,783 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:47:07,871 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:47:07,893 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:47:16,087 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:47:21,000 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:47:22,042 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:47:22,393 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:47:24,216 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:47:24,277 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:47:29,689 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:47:31,924 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 07:47:37,740 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-06-14 07:47:38,699 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ef8e0cd4-7d99-40cb-aa95-6dfbcdd7b8f3, command=[]} | ret=SUCCESS |  
2022-06-14 07:47:38,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-14 07:47:38,748 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b027fe8c-58e3-4bd7-ba6d-b9b149162788, command=[]} | ret=SUCCESS |  
2022-06-14 07:47:38,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc114caa-5b9e-49ca-b73e-517c96e494cf, command=[]} | ret=SUCCESS |  
2022-06-14 07:47:38,851 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:47:38,867 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
