2022-06-14 07:53:48,493 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ratis key: a6nj81mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:48,497 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:48,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:48,511 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:48,515 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ratis key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:48,518 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:48,553 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:48,566 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:53:48,588 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:48,590 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ratis key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:49,812 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:53:49,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:49,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:49,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:49,835 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ratis key: a6nj81mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:49,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:49,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:49,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:49,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:49,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:49,862 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8ratis, startKey=, maxKeys=1000, keyPrefix=a6nj81mb._COPYING_} | ret=SUCCESS |  
2022-06-14 07:53:49,867 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:49,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=a6nj81mb._COPYING_, dstKey=a6nj81mb} | ret=SUCCESS |  
2022-06-14 07:53:49,881 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:49,884 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:52,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:53:52,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:52,201 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ec key: a6nj81mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:52,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:52,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:52,227 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:52,232 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ec key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:52,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:52,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:52,278 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:53:52,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:52,303 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ec key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:53,317 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:53:53,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:53,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:53,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:53,333 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ec key: a6nj81mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:53:53,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:53,337 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:53,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:53,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:53,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:53,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8ec, startKey=, maxKeys=1000, keyPrefix=a6nj81mb._COPYING_} | ret=SUCCESS |  
2022-06-14 07:53:53,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:53,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=a6nj8vol1, bucket=a6nj8ec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=a6nj81mb._COPYING_, dstKey=a6nj81mb} | ret=SUCCESS |  
2022-06-14 07:53:53,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:53:53,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:55,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:53:55,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:53:55,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:55,233 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:53:58,258 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:53:58,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:53:58,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:53:58,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:01,440 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:01,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:01,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:01,551 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:04,893 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:05,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:05,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:05,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:05,079 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:05,089 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:05,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:05,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:05,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:06,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:07,048 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:07,069 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:07,112 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:07,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:07,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:07,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:07,131 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:07,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:08,916 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:09,035 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:09,053 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:09,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:09,083 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:09,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:09,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj81mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:09,102 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:09,104 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:10,490 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:10,577 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:10,588 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:10,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:10,650 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj82mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:54:12,228 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj82mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:14,139 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:14,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:14,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:14,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:14,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj82mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:54:15,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj82mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:17,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:17,669 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:17,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:17,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:17,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj82mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:54:19,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj82mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:20,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:21,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:21,019 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:21,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj82mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:24,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:24,410 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:24,421 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:24,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj82mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:27,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:27,496 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
