2022-06-14 07:52:02,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 07:52:06,859 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "59378b45-4b8d-4a34-957a-bf19a4d36376" uuid128 { mostSigBits: 6428760122831227444 leastSigBits: -7675612498039184522 } } type: RATIS factor: ONE datanode { uuid: "089ef8b1-7ef0-4f23-a412-07892077f800" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "089ef8b1-7ef0-4f23-a412-07892077f800" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 621207239846285091 leastSigBits: -6624223816371931136 } } cmdId: 1655193124953 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c82f6a8f-fb7b-496d-a52a-03b11b40c899" uuid128 { mostSigBits: -4021878775586535059 leastSigBits: -6545415049228269415 } } type: RATIS factor: THREE datanode { uuid: "87651498-0617-442e-85b2-1e77c8518c8a" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "87651498-0617-442e-85b2-1e77c8518c8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8690517262771731410 leastSigBits: -8812948020999910262 } } datanode { uuid: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4017786709613428898 leastSigBits: -5026764482188199308 } } datanode { uuid: "089ef8b1-7ef0-4f23-a412-07892077f800" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "089ef8b1-7ef0-4f23-a412-07892077f800" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 621207239846285091 leastSigBits: -6624223816371931136 } } cmdId: 1655193124956 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "baf2a437-2d8b-4de1-a2f9-b7511142aedb" uuid128 { mostSigBits: -4975734081396716063 leastSigBits: -6703125011554455845 } } type: RATIS factor: THREE datanode { uuid: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4017786709613428898 leastSigBits: -5026764482188199308 } } datanode { uuid: "87651498-0617-442e-85b2-1e77c8518c8a" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "87651498-0617-442e-85b2-1e77c8518c8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8690517262771731410 leastSigBits: -8812948020999910262 } } datanode { uuid: "089ef8b1-7ef0-4f23-a412-07892077f800" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "089ef8b1-7ef0-4f23-a412-07892077f800" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 621207239846285091 leastSigBits: -6624223816371931136 } } cmdId: 1655193124957 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 07:52:07,246 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9157fdc9-998f-4c09-ac6c-826170732336" uuid128 { mostSigBits: -7973625572929614839 leastSigBits: -6022295246691163338 } } type: RATIS factor: ONE datanode { uuid: "87651498-0617-442e-85b2-1e77c8518c8a" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "87651498-0617-442e-85b2-1e77c8518c8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8690517262771731410 leastSigBits: -8812948020999910262 } } cmdId: 1655193124954 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c82f6a8f-fb7b-496d-a52a-03b11b40c899" uuid128 { mostSigBits: -4021878775586535059 leastSigBits: -6545415049228269415 } } type: RATIS factor: THREE datanode { uuid: "87651498-0617-442e-85b2-1e77c8518c8a" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "87651498-0617-442e-85b2-1e77c8518c8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8690517262771731410 leastSigBits: -8812948020999910262 } } datanode { uuid: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4017786709613428898 leastSigBits: -5026764482188199308 } } datanode { uuid: "089ef8b1-7ef0-4f23-a412-07892077f800" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "089ef8b1-7ef0-4f23-a412-07892077f800" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 621207239846285091 leastSigBits: -6624223816371931136 } } cmdId: 1655193124956 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "baf2a437-2d8b-4de1-a2f9-b7511142aedb" uuid128 { mostSigBits: -4975734081396716063 leastSigBits: -6703125011554455845 } } type: RATIS factor: THREE datanode { uuid: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4017786709613428898 leastSigBits: -5026764482188199308 } } datanode { uuid: "87651498-0617-442e-85b2-1e77c8518c8a" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "87651498-0617-442e-85b2-1e77c8518c8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8690517262771731410 leastSigBits: -8812948020999910262 } } datanode { uuid: "089ef8b1-7ef0-4f23-a412-07892077f800" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "089ef8b1-7ef0-4f23-a412-07892077f800" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 621207239846285091 leastSigBits: -6624223816371931136 } } cmdId: 1655193124957 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 07:52:07,528 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a28a95f2-79f0-4de8-8af0-78680826acb5" uuid128 { mostSigBits: -6734405424118739480 leastSigBits: -8435109713856254795 } } type: RATIS factor: ONE datanode { uuid: "134504d3-640a-4b9d-9ff9-118ff6058cc3" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "134504d3-640a-4b9d-9ff9-118ff6058cc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1388521366076672925 leastSigBits: -6919480042472502077 } } cmdId: 1655193124958 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 07:52:07,611 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ede120db-b711-45d2-ae9d-95c23bac77c7" uuid128 { mostSigBits: -1305726288919444014 leastSigBits: -5864366478309165113 } } type: RATIS factor: ONE datanode { uuid: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4017786709613428898 leastSigBits: -5026764482188199308 } } cmdId: 1655193124955 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c82f6a8f-fb7b-496d-a52a-03b11b40c899" uuid128 { mostSigBits: -4021878775586535059 leastSigBits: -6545415049228269415 } } type: RATIS factor: THREE datanode { uuid: "87651498-0617-442e-85b2-1e77c8518c8a" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "87651498-0617-442e-85b2-1e77c8518c8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8690517262771731410 leastSigBits: -8812948020999910262 } } datanode { uuid: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4017786709613428898 leastSigBits: -5026764482188199308 } } datanode { uuid: "089ef8b1-7ef0-4f23-a412-07892077f800" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "089ef8b1-7ef0-4f23-a412-07892077f800" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 621207239846285091 leastSigBits: -6624223816371931136 } } cmdId: 1655193124956 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "baf2a437-2d8b-4de1-a2f9-b7511142aedb" uuid128 { mostSigBits: -4975734081396716063 leastSigBits: -6703125011554455845 } } type: RATIS factor: THREE datanode { uuid: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37c20bb9-a9cb-40a2-ba3d-58561d9f3a74" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4017786709613428898 leastSigBits: -5026764482188199308 } } datanode { uuid: "87651498-0617-442e-85b2-1e77c8518c8a" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "87651498-0617-442e-85b2-1e77c8518c8a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8690517262771731410 leastSigBits: -8812948020999910262 } } datanode { uuid: "089ef8b1-7ef0-4f23-a412-07892077f800" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "089ef8b1-7ef0-4f23-a412-07892077f800" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 621207239846285091 leastSigBits: -6624223816371931136 } } cmdId: 1655193124957 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 07:52:07,795 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "20a99ae5-6f6e-4b26-b465-654e7bd7f45f" uuid128 { mostSigBits: 2353582590485482278 leastSigBits: -5447836786475142049 } } type: RATIS factor: ONE datanode { uuid: "66946c49-a471-4742-b224-f5df38407d43" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66946c49-a471-4742-b224-f5df38407d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7391651951969126210 leastSigBits: -5610088896726532797 } } cmdId: 1655193124959 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 07:52:08,691 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:08,935 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:09,261 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:09,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:09,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:10,012 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:10,191 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:12,217 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:12,433 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:12,604 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:14,457 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:14,915 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:15,012 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:15,079 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:15,204 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:15,310 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:16,483 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 07:52:17,824 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 07:52:27,687 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:42,228 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:52:44,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:44,952 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-14 07:52:45,046 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:45,065 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:45,228 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:45,262 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:45,307 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
