2022-06-14 07:49:05,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 07:49:05,478 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 07:49:05,482 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 07:49:05,535 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 07:49:06,024 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 07:49:06,092 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 07:49:06,547 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 07:49:06,657 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=REGISTER {datanodeDetails=54404912-c1a2-431e-bae7-1eca0b869627{ip: 172.22.0.4, host: ce0ec668cbc7, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-14 07:49:06,662 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=REGISTER {datanodeDetails=716f6477-499b-4693-b10b-64954dfdd626{ip: 172.22.0.3, host: 3ec6f253ba19, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-14 07:49:07,082 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=REGISTER {datanodeDetails=594709f3-06b8-4eb0-9842-d523fb47f1ac{ip: 172.22.0.6, host: 659e985027ed, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-14 07:49:08,684 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a65bd0ef-e65d-4502-bdbb-be451ecae438" uuid128 { mostSigBits: -6459339511752211198 leastSigBits: -4775013775817645000 } } type: RATIS factor: ONE datanode { uuid: "716f6477-499b-4693-b10b-64954dfdd626" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716f6477-499b-4693-b10b-64954dfdd626" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173862312199538323 leastSigBits: -5689343111831103962 } } cmdId: 1655192946761 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3aeab4f-a44e-4314-86fb-169ed0ad696d" uuid128 { mostSigBits: -6652191241032285420 leastSigBits: -8720351382111164051 } } type: RATIS factor: THREE datanode { uuid: "594709f3-06b8-4eb0-9842-d523fb47f1ac" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "594709f3-06b8-4eb0-9842-d523fb47f1ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6433121532116487856 leastSigBits: -7475178080965234260 } } datanode { uuid: "716f6477-499b-4693-b10b-64954dfdd626" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716f6477-499b-4693-b10b-64954dfdd626" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173862312199538323 leastSigBits: -5689343111831103962 } } datanode { uuid: "54404912-c1a2-431e-bae7-1eca0b869627" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54404912-c1a2-431e-bae7-1eca0b869627" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6070932642602304286 leastSigBits: -4978977009909197273 } } cmdId: 1655192946763 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9686430-6846-4d9f-95e0-1d52dbb78c48" uuid128 { mostSigBits: -6239627124651176545 leastSigBits: -7647079925564339128 } } type: RATIS factor: THREE datanode { uuid: "594709f3-06b8-4eb0-9842-d523fb47f1ac" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "594709f3-06b8-4eb0-9842-d523fb47f1ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6433121532116487856 leastSigBits: -7475178080965234260 } } datanode { uuid: "716f6477-499b-4693-b10b-64954dfdd626" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716f6477-499b-4693-b10b-64954dfdd626" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173862312199538323 leastSigBits: -5689343111831103962 } } datanode { uuid: "54404912-c1a2-431e-bae7-1eca0b869627" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54404912-c1a2-431e-bae7-1eca0b869627" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6070932642602304286 leastSigBits: -4978977009909197273 } } cmdId: 1655192946764 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
