2026-03-10 14:54:34,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-10 15:01:05,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:05,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:05,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:21,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:25,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:25,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:25,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:41,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:45,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:45,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:01:45,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:01,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:05,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:05,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:05,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:21,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:25,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:25,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:25,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:41,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:45,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:45,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:02:45,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:01,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:05,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:05,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:05,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:21,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:25,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:25,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:25,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:41,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:45,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:45,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:03:45,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:01,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:05,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:05,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:05,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:21,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:25,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:25,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:41,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:45,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:45,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:04:45,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:01,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:05,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:05,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:05,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:21,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:25,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:25,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:25,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:41,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:45,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:45,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:05:45,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:01,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:05,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:05,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:05,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:08,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:25,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:25,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7672208d-bb45-4a3b-9e10-3572804b3416","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:26,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da6cf6f1-8774-4906-bfe1-910d31b3c2e1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:26,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ade429d3-415d-471d-b232-83531a316fd1","command":"[]"} | ret=SUCCESS |  
2026-03-10 15:06:28,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e5ef20d7-b96a-4761-892a-8f7fb944e493","command":"[]"} | ret=SUCCESS |  
