2022-12-21 06:38:56,517 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 06:39:00,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d2c5da5-d300-4e12-802c-100d54e789e4" uuid128 { mostSigBits: 4408001102079872530 leastSigBits: -9210969488434427420 } } type: RATIS factor: ONE datanode { uuid: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4270532801422904358 leastSigBits: -8125853763392726052 } } cmdId: 1671604738066 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acd145c3-79ca-4c52-9453-683411c70a27" uuid128 { mostSigBits: -5993932923189179310 leastSigBits: -7758743160183387609 } } type: RATIS factor: THREE datanode { uuid: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4270532801422904358 leastSigBits: -8125853763392726052 } } datanode { uuid: "131abae8-4ed6-40c8-890c-0056ff4d87cf" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131abae8-4ed6-40c8-890c-0056ff4d87cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376618143032950984 leastSigBits: -8571475617142437937 } } datanode { uuid: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3186010662308590507 leastSigBits: -6741836787188168181 } } cmdId: 1671604738068 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0da180b6-3a33-4eaa-9948-3e5398d8d773" uuid128 { mostSigBits: 982207713892322986 leastSigBits: -7401597458815854733 } } type: RATIS factor: THREE datanode { uuid: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4270532801422904358 leastSigBits: -8125853763392726052 } } datanode { uuid: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3186010662308590507 leastSigBits: -6741836787188168181 } } datanode { uuid: "131abae8-4ed6-40c8-890c-0056ff4d87cf" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131abae8-4ed6-40c8-890c-0056ff4d87cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376618143032950984 leastSigBits: -8571475617142437937 } } cmdId: 1671604738069 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:39:00,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bd93925-96e5-4a65-9b78-74bfba70e344" uuid128 { mostSigBits: 853776437971602021 leastSigBits: -7243911633809906876 } } type: RATIS factor: ONE datanode { uuid: "131abae8-4ed6-40c8-890c-0056ff4d87cf" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131abae8-4ed6-40c8-890c-0056ff4d87cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376618143032950984 leastSigBits: -8571475617142437937 } } cmdId: 1671604738067 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acd145c3-79ca-4c52-9453-683411c70a27" uuid128 { mostSigBits: -5993932923189179310 leastSigBits: -7758743160183387609 } } type: RATIS factor: THREE datanode { uuid: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4270532801422904358 leastSigBits: -8125853763392726052 } } datanode { uuid: "131abae8-4ed6-40c8-890c-0056ff4d87cf" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131abae8-4ed6-40c8-890c-0056ff4d87cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376618143032950984 leastSigBits: -8571475617142437937 } } datanode { uuid: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3186010662308590507 leastSigBits: -6741836787188168181 } } cmdId: 1671604738068 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0da180b6-3a33-4eaa-9948-3e5398d8d773" uuid128 { mostSigBits: 982207713892322986 leastSigBits: -7401597458815854733 } } type: RATIS factor: THREE datanode { uuid: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b43faf4-e677-4c26-8f3b-2b0e08349bdc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4270532801422904358 leastSigBits: -8125853763392726052 } } datanode { uuid: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3c9042e-ce7d-4c55-a270-2f296dfd0a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3186010662308590507 leastSigBits: -6741836787188168181 } } datanode { uuid: "131abae8-4ed6-40c8-890c-0056ff4d87cf" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "131abae8-4ed6-40c8-890c-0056ff4d87cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1376618143032950984 leastSigBits: -8571475617142437937 } } cmdId: 1671604738069 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:39:02,655 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:02,916 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:02,990 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:03,741 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:03,764 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:04,441 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:08,446 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:08,643 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:08,719 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:09,114 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:09,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:10,000 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:13,926 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-21 06:39:14,190 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-21 06:39:14,430 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-21 06:39:15,998 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:19,283 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-21 06:39:25,786 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:39,099 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:45,986 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:48,057 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:39:50,901 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:50,954 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:51,011 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:51,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:39:51,644 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:51,701 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:51,707 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:51,839 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:39:51,931 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:51,932 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:51,966 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:52,059 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:39:52,242 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:39:52,400 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:39:52,485 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=131abae8-4ed6-40c8-890c-0056ff4d87cf, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:52,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3b43faf4-e677-4c26-8f3b-2b0e08349bdc, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:39:52,667 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d3c9042e-ce7d-4c55-a270-2f296dfd0a0b, term=2, command=[]} | ret=SUCCESS |  
