2025-10-15 14:38:52,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-15 14:39:11,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:12,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:14,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:16,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:17,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:19,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:21,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:22,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:24,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:26,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:27,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:29,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:31,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:32,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:34,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:36,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:37,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:39,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:41,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:42,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:44,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:46,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:47,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:49,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:51,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:52,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:54,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:56,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:57,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:39:59,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:01,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:02,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:04,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:06,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:07,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:09,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:11,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:12,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:14,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:16,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:17,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:19,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:21,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:21,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-15 14:40:22,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:23,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {"datanodeDetails":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b(8571826f66dc/172.25.0.221)"} | ret=SUCCESS |  
2025-10-15 14:40:24,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:25,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:26,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:26,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:27,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:29,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:31,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:31,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:32,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:32,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:34,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:36,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:37,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:37,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:39,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:41,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:42,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:42,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:44,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:46,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:47,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:47,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:49,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:51,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:52,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:52,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:54,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:56,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:57,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:57,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:40:59,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:00,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:01,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:01,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:02,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
