2025-10-15 14:38:51,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-15 14:41:05,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:06,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:06,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:07,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:10,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:11,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:11,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:12,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:15,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:16,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:16,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:17,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:20,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:21,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:21,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:22,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:23,948 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-15 14:41:25,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:26,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:26,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:27,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:27,910 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DECOMMISSION_SCM {"scmId":"8c9805b6-0837-40c5-8d67-1d24b53987ef"} | ret=SUCCESS |  
2025-10-15 14:41:30,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:31,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:31,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:31,820 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-15 14:41:32,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:35,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:36,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:36,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:37,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:40,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:41,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:41,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:42,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:45,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:46,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:46,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:47,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:50,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:51,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:51,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:52,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:55,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:56,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:56,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:57,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:59,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-10-15 14:42:00,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:42:01,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:42:01,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","term":"5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:42:02,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","term":"5","command":"[]"} | ret=SUCCESS |  
