2024-08-01 05:43:13,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:44:43,618 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:44:44,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=36185-source} | ret=SUCCESS |  
2024-08-01 05:44:44,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=36185-source, bucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:44:44,272 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=36185-source, bucket=bucket1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:44:48,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:44:49,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=36185-target} | ret=SUCCESS |  
2024-08-01 05:44:49,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=36185-target, bucket=link1} | ret=SUCCESS |  
2024-08-01 05:44:49,161 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=36185-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=36185-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:44:49,414 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=36185-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=36185-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:44:49,427 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=36185-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=36185-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:44:52,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:44:52,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=36185-source} | ret=SUCCESS |  
2024-08-01 05:44:52,836 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=36185-source, bucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:44:52,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=36185-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:44:53,102 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=36185-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:44:53,115 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=36185-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:44:55,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:44:56,522 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=36185-target} | ret=SUCCESS |  
2024-08-01 05:44:56,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=36185-target, bucket=link1} | ret=SUCCESS |  
2024-08-01 05:44:56,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=36185-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=36185-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:44:56,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=36185-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=36185-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:44:56,684 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=36185-target, bucket=link1, key=/.Trash/testuser/Current/key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=36185-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-01 05:44:56,696 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=36185-target, bucket=link1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null, sourceVolume=36185-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
