2025-01-02 17:43:03,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-02 17:43:48,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:13,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:14,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:18,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:31,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:32,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:32,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:34,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:34,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:44:34,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:45:04,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:45:04,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:45:04,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:45:34,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:45:34,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:45:34,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:46:04,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:46:04,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:46:04,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:46:34,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:46:34,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:46:34,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:47:04,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:47:04,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:47:04,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:47:34,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:47:34,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:47:34,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:48:04,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:48:04,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:48:04,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:48:34,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:48:34,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:48:34,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:49:04,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:49:04,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:49:04,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:49:34,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:49:34,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:49:34,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:50:04,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:50:04,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:50:04,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:50:34,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:50:34,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:50:34,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:51:04,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:51:04,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:51:04,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:51:34,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:51:34,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:51:34,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:52:04,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:52:04,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:52:04,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:52:34,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:52:34,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:52:34,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:53:04,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:53:04,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:53:04,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:53:34,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:53:34,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:53:34,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:54:04,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:54:04,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:54:04,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:54:34,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:54:34,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:54:34,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:55:04,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:55:04,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:55:04,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:55:34,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:55:34,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:55:34,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:56:04,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:56:04,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:56:04,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:56:34,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
2025-01-02 17:56:34,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:56:34,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:57:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c69db1c5-116d-4bd3-a76d-0364fac79a9e, command=[]} | ret=SUCCESS |  
2025-01-02 17:57:04,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=64dd3e8c-1fab-4793-96b7-63724b619e15, command=[]} | ret=SUCCESS |  
2025-01-02 17:57:04,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f5b52888-d822-4c9c-ba53-64bc7408661e, command=[]} | ret=SUCCESS |  
