2025-01-02 17:43:40,931 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {Transaction=1, S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2025-01-02 17:43:45,104 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1735839825049, bucketEncryptionKey=null, modificationTime=1735839825049, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=3} | ret=SUCCESS |  
2025-01-02 17:43:49,043 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=leg-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1735839829030, bucketEncryptionKey=null, modificationTime=1735839829030, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=5} | ret=SUCCESS |  
2025-01-02 17:43:53,005 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=fso-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1735839832986, bucketEncryptionKey=null, modificationTime=1735839832986, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=7} | ret=SUCCESS |  
2025-01-02 17:44:22,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=9} | ret=SUCCESS |  
2025-01-02 17:44:22,646 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=11} | ret=SUCCESS |  
2025-01-02 17:44:23,398 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=13} | ret=SUCCESS |  
2025-01-02 17:44:23,641 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=15} | ret=SUCCESS |  
2025-01-02 17:44:23,660 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=17} | ret=SUCCESS |  
2025-01-02 17:44:23,827 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=19} | ret=SUCCESS |  
2025-01-02 17:44:24,110 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=21} | ret=SUCCESS |  
2025-01-02 17:44:24,132 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=23} | ret=SUCCESS |  
2025-01-02 17:44:24,262 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=testRmRootRecursive, dataSize=268435456, replicationType=NONE, Transaction=25} | ret=SUCCESS |  
2025-01-02 17:44:24,301 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=testRmRootRecursive, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=27} | ret=SUCCESS |  
2025-01-02 17:44:24,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=testRmRootRecursive, dataSize=0, Transaction=29} | ret=SUCCESS |  
2025-01-02 17:44:24,521 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=31} | ret=SUCCESS |  
2025-01-02 17:44:24,650 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=33} | ret=SUCCESS |  
2025-01-02 17:44:24,679 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=35} | ret=SUCCESS |  
2025-01-02 17:44:24,852 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=39} | ret=SUCCESS |  
2025-01-02 17:44:25,272 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=41} | ret=SUCCESS |  
2025-01-02 17:44:25,299 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=43} | ret=SUCCESS |  
2025-01-02 17:44:25,394 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=45} | ret=SUCCESS |  
2025-01-02 17:44:25,559 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=47} | ret=SUCCESS |  
2025-01-02 17:44:25,578 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=49} | ret=SUCCESS |  
2025-01-02 17:44:25,826 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=51} | ret=SUCCESS |  
2025-01-02 17:44:25,942 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=53} | ret=SUCCESS |  
2025-01-02 17:44:25,978 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=55} | ret=SUCCESS |  
2025-01-02 17:44:26,115 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=testmkdirdepth1/, dataSize=268435456, replicationType=NONE, Transaction=57} | ret=SUCCESS |  
2025-01-02 17:44:26,138 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=testmkdirdepth1/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=59} | ret=SUCCESS |  
2025-01-02 17:44:26,352 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=testmkdirdepth1/, dataSize=0, Transaction=61} | ret=SUCCESS |  
2025-01-02 17:44:26,514 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=63} | ret=SUCCESS |  
2025-01-02 17:44:26,629 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=65} | ret=SUCCESS |  
2025-01-02 17:44:26,660 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=67} | ret=SUCCESS |  
2025-01-02 17:44:26,787 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, Transaction=69} | ret=SUCCESS |  
2025-01-02 17:44:26,918 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=268435456, replicationType=NONE, Transaction=71} | ret=SUCCESS |  
2025-01-02 17:44:26,966 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket, key=test/, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=73} | ret=SUCCESS |  
