2026-07-04 06:06:45,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:06:50,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:50,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:50,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"b2912772-9193-4e5f-94bd-037686117665(12e33dbd59c5/172.25.0.102)"} | ret=SUCCESS |  
2026-07-04 06:06:50,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:50,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:51,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:51,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:54,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:54,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:56,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:56,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:58,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:58,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:58,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:59,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:59,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:59,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:01,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:01,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:03,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:04,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:04,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:06,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:06,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:08,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:09,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:09,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:11,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:11,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:14,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:14,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:16,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:16,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:18,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:19,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:19,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:21,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:21,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:23,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:24,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:24,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:26,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:26,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:28,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:29,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:29,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:31,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:31,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:34,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:34,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:36,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:36,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:38,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:39,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:39,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:41,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:41,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:43,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:44,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:44,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:46,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:46,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:48,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:49,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:49,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:51,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:51,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:54,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:54,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:56,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:56,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:58,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:59,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:59,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:01,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:01,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:03,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:04,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:04,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:06,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","command":"[]"} | ret=SUCCESS |  
