2023-10-04 16:12:52,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-04 16:12:57,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fea04266-676f-44be-8ab8-311966d28a76" uuid128 { mostSigBits: -99006184212708162 leastSigBits: -8450950715591718282 } } type: RATIS factor: THREE datanode { uuid: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819352448173387816 leastSigBits: -6713473675205670952 } } datanode { uuid: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8187995058968674816 leastSigBits: -8469305303975921151 } } datanode { uuid: "33ed46ce-0ee6-4c62-8554-df28f3c78277" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33ed46ce-0ee6-4c62-8554-df28f3c78277" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3741724716241931362 leastSigBits: -8839194801639816585 } } cmdId: 1696435975547 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dec718d2-1f53-45e2-86ed-706aba99910e" uuid128 { mostSigBits: -2393917386176379422 leastSigBits: -8724193299447312114 } } type: RATIS factor: THREE datanode { uuid: "33ed46ce-0ee6-4c62-8554-df28f3c78277" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33ed46ce-0ee6-4c62-8554-df28f3c78277" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3741724716241931362 leastSigBits: -8839194801639816585 } } datanode { uuid: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8187995058968674816 leastSigBits: -8469305303975921151 } } datanode { uuid: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819352448173387816 leastSigBits: -6713473675205670952 } } cmdId: 1696435975549 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82a3a3f2-b7c2-4af8-b7e1-855dc815dcf2" uuid128 { mostSigBits: -9033196164714706184 leastSigBits: -5196725857173512974 } } type: RATIS factor: ONE datanode { uuid: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8187995058968674816 leastSigBits: -8469305303975921151 } } cmdId: 1696435975550 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-04 16:12:58,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fea04266-676f-44be-8ab8-311966d28a76" uuid128 { mostSigBits: -99006184212708162 leastSigBits: -8450950715591718282 } } type: RATIS factor: THREE datanode { uuid: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819352448173387816 leastSigBits: -6713473675205670952 } } datanode { uuid: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8187995058968674816 leastSigBits: -8469305303975921151 } } datanode { uuid: "33ed46ce-0ee6-4c62-8554-df28f3c78277" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33ed46ce-0ee6-4c62-8554-df28f3c78277" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3741724716241931362 leastSigBits: -8839194801639816585 } } cmdId: 1696435975547 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f3db9ab-ce0e-404a-937c-d4f2ffb0fc68" uuid128 { mostSigBits: 4557002545516396618 leastSigBits: -7819140712885060504 } } type: RATIS factor: ONE datanode { uuid: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819352448173387816 leastSigBits: -6713473675205670952 } } cmdId: 1696435975548 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dec718d2-1f53-45e2-86ed-706aba99910e" uuid128 { mostSigBits: -2393917386176379422 leastSigBits: -8724193299447312114 } } type: RATIS factor: THREE datanode { uuid: "33ed46ce-0ee6-4c62-8554-df28f3c78277" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33ed46ce-0ee6-4c62-8554-df28f3c78277" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3741724716241931362 leastSigBits: -8839194801639816585 } } datanode { uuid: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71a19a1f-d07b-4200-8a76-fbb2c62efa01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8187995058968674816 leastSigBits: -8469305303975921151 } } datanode { uuid: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4819352448173387816 leastSigBits: -6713473675205670952 } } cmdId: 1696435975549 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-04 16:13:00,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:03,749 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:06,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:07,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:08,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:08,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:08,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:09,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:10,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-04 16:13:12,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-04 16:13:13,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:16,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:27,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:28,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:32,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:13:33,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:33,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:36,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-04 16:13:36,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:36,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:36,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:49,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:13:53,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:53,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-04 16:13:53,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-04 16:13:53,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:53,688 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:13:55,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-04 16:14:05,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:14:07,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:14:08,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:14:08,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:14:18,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:14:18,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:14:23,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:14:23,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
