2025-05-31 04:15:01,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-31 04:15:05,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4adfb1c-58f6-4ee8-8d2d-e1a5501f7998" uuid128 { mostSigBits: -815719858313998616 leastSigBits: -8273708840279639656 } } type: RATIS factor: THREE datanode { uuid: "8f586065-24de-4cdf-b939-c27c2622de8c" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8f586065-24de-4cdf-b939-c27c2622de8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } level: 3 id { uuid { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } } } datanode { uuid: "b971e0e8-290a-4bf1-91c9-adf5d158aede" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b971e0e8-290a-4bf1-91c9-adf5d158aede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } level: 3 id { uuid { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } } } datanode { uuid: "526e2d40-3ec9-44fd-bc60-a703acd16749" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "526e2d40-3ec9-44fd-bc60-a703acd16749" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } level: 3 id { uuid { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } } } cmdId: 1748664903367 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "adb25138-6c7f-4064-8161-036ef000c92a" uuid128 { mostSigBits: -5930588456513224604 leastSigBits: -9124007595068045014 } } type: RATIS factor: ONE datanode { uuid: "526e2d40-3ec9-44fd-bc60-a703acd16749" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "526e2d40-3ec9-44fd-bc60-a703acd16749" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } level: 3 id { uuid { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } } } cmdId: 1748664903368 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-31 04:15:05,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e03cbc28-4efd-45b8-bc92-8cf72d0ea49d" uuid128 { mostSigBits: -2288747629301119560 leastSigBits: -4858666054738598755 } } type: RATIS factor: ONE datanode { uuid: "8f586065-24de-4cdf-b939-c27c2622de8c" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8f586065-24de-4cdf-b939-c27c2622de8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } level: 3 id { uuid { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } } } cmdId: 1748664903366 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4adfb1c-58f6-4ee8-8d2d-e1a5501f7998" uuid128 { mostSigBits: -815719858313998616 leastSigBits: -8273708840279639656 } } type: RATIS factor: THREE datanode { uuid: "8f586065-24de-4cdf-b939-c27c2622de8c" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8f586065-24de-4cdf-b939-c27c2622de8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } level: 3 id { uuid { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } } } datanode { uuid: "b971e0e8-290a-4bf1-91c9-adf5d158aede" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b971e0e8-290a-4bf1-91c9-adf5d158aede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } level: 3 id { uuid { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } } } datanode { uuid: "526e2d40-3ec9-44fd-bc60-a703acd16749" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "526e2d40-3ec9-44fd-bc60-a703acd16749" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } level: 3 id { uuid { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } } } cmdId: 1748664903367 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-31 04:15:05,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4adfb1c-58f6-4ee8-8d2d-e1a5501f7998" uuid128 { mostSigBits: -815719858313998616 leastSigBits: -8273708840279639656 } } type: RATIS factor: THREE datanode { uuid: "8f586065-24de-4cdf-b939-c27c2622de8c" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8f586065-24de-4cdf-b939-c27c2622de8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } level: 3 id { uuid { mostSigBits: -8117632340808807201 leastSigBits: -5099831264548823412 } } } datanode { uuid: "b971e0e8-290a-4bf1-91c9-adf5d158aede" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b971e0e8-290a-4bf1-91c9-adf5d158aede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } level: 3 id { uuid { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } } } datanode { uuid: "526e2d40-3ec9-44fd-bc60-a703acd16749" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "526e2d40-3ec9-44fd-bc60-a703acd16749" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } level: 3 id { uuid { mostSigBits: 5939734712502797565 leastSigBits: -4872711162588731575 } } } cmdId: 1748664903367 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e9ac445-3c44-45fb-ba2d-673caca478b9" uuid128 { mostSigBits: 9122819796835255803 leastSigBits: -5031251698410817351 } } type: RATIS factor: ONE datanode { uuid: "b971e0e8-290a-4bf1-91c9-adf5d158aede" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b971e0e8-290a-4bf1-91c9-adf5d158aede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } level: 3 id { uuid { mostSigBits: -5084035216599004175 leastSigBits: -7941625196600316194 } } } cmdId: 1748664903369 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-31 04:15:05,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:15:06,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:06,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:06,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:06,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:06,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {pipelineID=f4adfb1c-58f6-4ee8-8d2d-e1a5501f7998} | ret=SUCCESS |  
2025-05-31 04:15:06,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {pipelineID=e03cbc28-4efd-45b8-bc92-8cf72d0ea49d} | ret=SUCCESS |  
2025-05-31 04:15:06,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:15:07,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-31 04:15:07,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:15:08,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {pipelineID=adb25138-6c7f-4064-8161-036ef000c92a} | ret=SUCCESS |  
2025-05-31 04:15:08,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:08,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:08,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {pipelineID=7e9ac445-3c44-45fb-ba2d-673caca478b9} | ret=SUCCESS |  
2025-05-31 04:15:08,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:15:09,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:15:10,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:15:11,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:11,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:11,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-31 04:15:13,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:13,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:13,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:16,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:18,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:18,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:21,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:23,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:23,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:26,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:28,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:28,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:31,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:33,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:33,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:34,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:15:35,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:35,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:35,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:37,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-05-31 04:15:39,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-31 04:15:40,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:40,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:40,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:45,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:45,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:45,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:50,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:50,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:50,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:55,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:55,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:15:55,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:00,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:00,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:00,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:02,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-05-31 04:16:03,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:03,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
