2026-03-10 14:41:42,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-10 14:43:45,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:46,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:48,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:50,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:50,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:55,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:56,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:56,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:56,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:00,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:01,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:01,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:01,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:05,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:06,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:06,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:06,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:10,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:11,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:11,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:11,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:15,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:16,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:16,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:16,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:20,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:21,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:21,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:21,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
