2026-03-10 14:41:42,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-10 14:41:46,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:47,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:47,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:47,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:47,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:47,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:48,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:48,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:49,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:49,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:51,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:51,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:51,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:53,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:53,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:54,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:55,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:56,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:41:58,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:00,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:01,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:03,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:05,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:06,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:08,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:10,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:11,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:13,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:15,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:16,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:18,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:20,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:21,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:23,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:25,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:26,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:28,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:30,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:31,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:33,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:35,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:36,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:38,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:40,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:41,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:43,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:45,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:46,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:48,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:50,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:51,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:53,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:55,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:56,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:42:58,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:00,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:01,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:03,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:05,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:06,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:08,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:10,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:11,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:12,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-10 14:43:12,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {"datanodeDetails":"19bcc653-6594-45be-a162-8552a8af0874(a308f84d6027/172.25.0.221)"} | ret=SUCCESS |  
2026-03-10 14:43:13,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:14,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:14,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:14,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:15,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:15,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:16,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:18,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:20,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:20,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:20,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:21,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:23,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:25,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:25,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:26,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:28,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:30,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:30,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:31,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:33,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:35,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:35,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:36,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:38,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:40,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:40,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:41,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:43,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:45,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
