2026-07-14 06:07:56,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 06:08:36,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:08:36,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:08:36,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:08:56,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:08:56,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:08:56,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:08:56,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:16,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:16,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:16,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:16,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:36,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:36,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:36,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:36,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:38,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:38,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:38,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:43,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:56,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:58,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:58,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:03,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:16,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:18,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:18,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:23,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:36,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:38,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:38,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:43,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:56,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:58,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:58,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:03,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:16,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:18,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:18,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:18,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:18,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:18,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:23,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:25,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:25,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:25,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:25,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:25,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:26,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:26,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:26,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:26,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:38,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:46,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:46,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:46,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:49,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:49,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:49,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:49,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:49,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:49,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:50,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:50,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:50,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:10,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:10,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:10,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:18,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:30,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:30,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:30,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:38,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:50,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:50,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:50,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:12:58,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:10,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:10,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:10,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:18,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:30,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:30,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:30,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:38,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:50,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:50,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:50,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:13:58,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:10,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:10,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:10,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:18,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:30,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:30,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:30,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
