2023-02-03 02:09:42,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:09:48,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee12d7ed-ffa1-4e6f-aa8d-53ec113d99d4" uuid128 { mostSigBits: -1291732725905928593 leastSigBits: -6157172842178962988 } } type: RATIS factor: THREE datanode { uuid: "580c4dea-3fff-4850-ba0b-7b248f0e9cad" ipAddress: "172.19.0.4" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "580c4dea-3fff-4850-ba0b-7b248f0e9cad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6344531643549567056 leastSigBits: -5040799960961999699 } } datanode { uuid: "a13eb229-8c47-4cc0-b09c-fbc1ce0d7712" ipAddress: "172.19.0.10" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a13eb229-8c47-4cc0-b09c-fbc1ce0d7712" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6827824093530207040 leastSigBits: -5720420616863123694 } } datanode { uuid: "6e5ab643-65c5-478e-8652-c93e135a2eca" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e5ab643-65c5-478e-8652-c93e135a2eca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7951868492662523790 leastSigBits: -8767724256087101750 } } cmdId: 1675390184752 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "203ba1da-edcd-4d2f-a6d8-35f03f344a38" uuid128 { mostSigBits: 2322627994504219951 leastSigBits: -6424325562475197896 } } type: RATIS factor: ONE datanode { uuid: "580c4dea-3fff-4850-ba0b-7b248f0e9cad" ipAddress: "172.19.0.4" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "580c4dea-3fff-4850-ba0b-7b248f0e9cad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6344531643549567056 leastSigBits: -5040799960961999699 } } cmdId: 1675390184755 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:09:51,085 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee12d7ed-ffa1-4e6f-aa8d-53ec113d99d4" uuid128 { mostSigBits: -1291732725905928593 leastSigBits: -6157172842178962988 } } type: RATIS factor: THREE datanode { uuid: "580c4dea-3fff-4850-ba0b-7b248f0e9cad" ipAddress: "172.19.0.4" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "580c4dea-3fff-4850-ba0b-7b248f0e9cad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6344531643549567056 leastSigBits: -5040799960961999699 } } datanode { uuid: "a13eb229-8c47-4cc0-b09c-fbc1ce0d7712" ipAddress: "172.19.0.10" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a13eb229-8c47-4cc0-b09c-fbc1ce0d7712" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6827824093530207040 leastSigBits: -5720420616863123694 } } datanode { uuid: "6e5ab643-65c5-478e-8652-c93e135a2eca" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e5ab643-65c5-478e-8652-c93e135a2eca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7951868492662523790 leastSigBits: -8767724256087101750 } } cmdId: 1675390184752 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de93fd1f-6840-4fcf-97de-eeda12329a21" uuid128 { mostSigBits: -2408303064378224689 leastSigBits: -7503297308777080287 } } type: RATIS factor: ONE datanode { uuid: "6e5ab643-65c5-478e-8652-c93e135a2eca" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6e5ab643-65c5-478e-8652-c93e135a2eca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7951868492662523790 leastSigBits: -8767724256087101750 } } cmdId: 1675390184756 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:09:51,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:52,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:52,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:52,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:53,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:53,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:55,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:55,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:55,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:57,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:58,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:59,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:09:59,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:00,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:00,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:01,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:02,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:02,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:02,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:04,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:06,085 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:06,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-03 02:10:07,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:07,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:07,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:08,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:08,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:08,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:09,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:11,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:12,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:10:13,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:13,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:13,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:14,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:16,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:17,190 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:18,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:18,345 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:19,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:21,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:22,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:23,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:23,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:23,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:10:24,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:26,082 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:27,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:10:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
