2025-10-07 17:34:33,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-07 17:34:49,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:51,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:54,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:54,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:56,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:59,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:59,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:01,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:04,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:06,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:09,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:09,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:11,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:14,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:14,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:16,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:19,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:19,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:21,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:24,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:24,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:26,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:29,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:29,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:31,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:34,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:34,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:36,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:39,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:39,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:40,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:40,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:40,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:45,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:45,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:45,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:50,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:50,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:50,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:55,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:55,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:55,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:00,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:00,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:00,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:05,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:05,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:05,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:10,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:10,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:10,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:14,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:14,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:14,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:19,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:19,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:19,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:24,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:24,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:24,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:29,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:29,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:29,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:34,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:34,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:34,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:39,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:39,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:39,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:44,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:44,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:44,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:49,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:49,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:49,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
