2025-10-07 17:34:33,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-07 17:34:46,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:49,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:49,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:51,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:54,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:54,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:56,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:59,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:34:59,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:01,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:04,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:04,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:06,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:09,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:09,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:11,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:14,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:14,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:16,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:19,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:19,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:21,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:24,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:24,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:26,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:29,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:29,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:31,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:34,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:34,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:36,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:39,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:39,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:40,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:40,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:40,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:45,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:45,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:45,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:50,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:50,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:50,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:55,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:55,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:35:55,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:00,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:00,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:00,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:05,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:05,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:05,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:10,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:10,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:10,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:14,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:14,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:14,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:19,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:19,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:19,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:24,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:24,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:24,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:29,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:29,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:29,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:34,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:34,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:34,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:39,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:39,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:39,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:44,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:44,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:44,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:49,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"e5c3224d-f6c6-47d3-a142-c3733c4e9f93","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:49,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8492bad2-1cc0-4238-896e-38f29d1c2dbd","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:36:49,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c98f1cda-d758-48f0-ae40-7d02ec31447a","command":"[]"} | ret=SUCCESS |  
