2025-01-04 10:45:41,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 10:45:51,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:52,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=REGISTER {datanodeDetails=e6c9b2f3-3f45-4e44-9a0f-f960179919a3(ozone-balancer-datanode3-1.ozone-balancer_default/172.18.0.15)} | ret=SUCCESS |  
2025-01-04 10:45:52,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:58,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:11,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:13,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:13,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:13,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:18,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:31,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:33,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:33,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:33,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:38,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:38,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:51,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:53,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:53,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:53,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:46:58,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:11,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:13,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:13,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:13,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:18,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:31,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:33,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:33,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:33,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:37,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:37,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:37,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:37,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:37,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:39,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:39,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:39,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:39,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:39,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:48,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:48,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:48,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:48,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:48,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:50,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:50,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:50,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:50,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:50,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:53,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:59,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:59,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:59,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:59,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:47:59,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:13,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:19,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:19,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:19,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:19,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:19,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:33,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:39,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:39,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:39,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:39,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:39,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:53,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:54,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:54,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:54,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:59,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:59,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:59,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:48:59,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:14,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:19,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:19,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:19,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:19,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:34,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:34,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:39,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:39,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:39,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:39,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:54,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:54,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:59,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:59,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:59,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:49:59,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:14,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:14,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:19,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:19,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:19,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:19,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:34,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:34,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:39,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
