2025-01-04 10:45:28,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 10:45:30,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca763660-885f-48b5-acd5-97728c8c1da8" uuid128 { mostSigBits: -3857836242563544907 leastSigBits: -5992717210906518104 } } type: RATIS factor: THREE datanode { uuid: "3a9200a5-c6f1-4c51-a901-b356065957b5" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a9200a5-c6f1-4c51-a901-b356065957b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4220436512806882385 leastSigBits: -6268532024267941963 } level: 3 } datanode { uuid: "30fb1fca-c1f6-4047-8575-790f7eb81076" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "30fb1fca-c1f6-4047-8575-790f7eb81076" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3529449688672911431 leastSigBits: -8830018386932526986 } level: 3 } datanode { uuid: "5e0d6503-9fa0-4d48-b2c9-519969674f83" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5e0d6503-9fa0-4d48-b2c9-519969674f83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6777184080499854664 leastSigBits: -5563826145299312765 } level: 3 } cmdId: 1735987529521 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:45:31,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca763660-885f-48b5-acd5-97728c8c1da8" uuid128 { mostSigBits: -3857836242563544907 leastSigBits: -5992717210906518104 } } type: RATIS factor: THREE datanode { uuid: "3a9200a5-c6f1-4c51-a901-b356065957b5" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a9200a5-c6f1-4c51-a901-b356065957b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4220436512806882385 leastSigBits: -6268532024267941963 } level: 3 } datanode { uuid: "30fb1fca-c1f6-4047-8575-790f7eb81076" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "30fb1fca-c1f6-4047-8575-790f7eb81076" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3529449688672911431 leastSigBits: -8830018386932526986 } level: 3 } datanode { uuid: "5e0d6503-9fa0-4d48-b2c9-519969674f83" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5e0d6503-9fa0-4d48-b2c9-519969674f83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6777184080499854664 leastSigBits: -5563826145299312765 } level: 3 } cmdId: 1735987529521 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:45:31,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca763660-885f-48b5-acd5-97728c8c1da8" uuid128 { mostSigBits: -3857836242563544907 leastSigBits: -5992717210906518104 } } type: RATIS factor: THREE datanode { uuid: "3a9200a5-c6f1-4c51-a901-b356065957b5" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3a9200a5-c6f1-4c51-a901-b356065957b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4220436512806882385 leastSigBits: -6268532024267941963 } level: 3 } datanode { uuid: "30fb1fca-c1f6-4047-8575-790f7eb81076" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "30fb1fca-c1f6-4047-8575-790f7eb81076" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3529449688672911431 leastSigBits: -8830018386932526986 } level: 3 } datanode { uuid: "5e0d6503-9fa0-4d48-b2c9-519969674f83" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5e0d6503-9fa0-4d48-b2c9-519969674f83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6777184080499854664 leastSigBits: -5563826145299312765 } level: 3 } cmdId: 1735987529521 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:45:31,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:31,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df9077b2-d604-479e-9ac2-b80605dc49d4" uuid128 { mostSigBits: -2337236596626798690 leastSigBits: -7295066110379144748 } } type: RATIS factor: THREE datanode { uuid: "7b9c00d2-d3fb-4342-8cce-91bde549fb23" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7b9c00d2-d3fb-4342-8cce-91bde549fb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8906995068531589954 leastSigBits: -8300536818415568093 } level: 3 } datanode { uuid: "e6c9b2f3-3f45-4e44-9a0f-f960179919a3" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e6c9b2f3-3f45-4e44-9a0f-f960179919a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1816724216858980796 leastSigBits: -7345378276109903453 } level: 3 } datanode { uuid: "aca15ebe-524d-4364-a4ee-94ac43bb0fa8" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aca15ebe-524d-4364-a4ee-94ac43bb0fa8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6007416256417938588 leastSigBits: -6562144139440615512 } level: 3 } cmdId: 1735987529522 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:45:31,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df9077b2-d604-479e-9ac2-b80605dc49d4" uuid128 { mostSigBits: -2337236596626798690 leastSigBits: -7295066110379144748 } } type: RATIS factor: THREE datanode { uuid: "7b9c00d2-d3fb-4342-8cce-91bde549fb23" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7b9c00d2-d3fb-4342-8cce-91bde549fb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8906995068531589954 leastSigBits: -8300536818415568093 } level: 3 } datanode { uuid: "e6c9b2f3-3f45-4e44-9a0f-f960179919a3" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e6c9b2f3-3f45-4e44-9a0f-f960179919a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1816724216858980796 leastSigBits: -7345378276109903453 } level: 3 } datanode { uuid: "aca15ebe-524d-4364-a4ee-94ac43bb0fa8" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aca15ebe-524d-4364-a4ee-94ac43bb0fa8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6007416256417938588 leastSigBits: -6562144139440615512 } level: 3 } cmdId: 1735987529522 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:45:32,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df9077b2-d604-479e-9ac2-b80605dc49d4" uuid128 { mostSigBits: -2337236596626798690 leastSigBits: -7295066110379144748 } } type: RATIS factor: THREE datanode { uuid: "7b9c00d2-d3fb-4342-8cce-91bde549fb23" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7b9c00d2-d3fb-4342-8cce-91bde549fb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8906995068531589954 leastSigBits: -8300536818415568093 } level: 3 } datanode { uuid: "e6c9b2f3-3f45-4e44-9a0f-f960179919a3" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e6c9b2f3-3f45-4e44-9a0f-f960179919a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1816724216858980796 leastSigBits: -7345378276109903453 } level: 3 } datanode { uuid: "aca15ebe-524d-4364-a4ee-94ac43bb0fa8" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "aca15ebe-524d-4364-a4ee-94ac43bb0fa8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6007416256417938588 leastSigBits: -6562144139440615512 } level: 3 } cmdId: 1735987529522 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:45:32,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:33,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:34,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:34,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-04 10:45:35,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {cluster=CID-61c36f94-37e1-4505-a261-66b08c766809, scmId=8f8ef694-bff0-4ebd-bed4-bb3437b0a62f, addr=scm2:9894} | ret=SUCCESS |  
2025-01-04 10:45:35,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:36,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:37,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:38,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:39,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:40,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_SCM {cluster=CID-61c36f94-37e1-4505-a261-66b08c766809, scmId=0092c014-1fd3-417e-a5dc-5e86afd374ee, addr=scm3:9894} | ret=SUCCESS |  
2025-01-04 10:45:40,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:41,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:42,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:43,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:44,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:44,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-04 10:45:45,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-04 10:45:45,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-04 10:45:45,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:46,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:47,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:48,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:49,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:50,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-04 10:45:50,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:50,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:51,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:51,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:51,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:51,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:51,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:51,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:52,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:52,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-04 10:45:52,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-04 10:45:52,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:52,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:45:53,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-01-04 10:45:54,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
