2026-05-11 10:38:16,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-11 10:38:27,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:27,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:28,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:29,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:30,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:32,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:34,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:35,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:37,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:39,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:40,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:42,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","command":"[]"} | ret=SUCCESS |  
