2026-05-11 10:37:19,286 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:22,663 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"b681951a-ecf1-4247-89de-e1bf7c3ad5a7"} | ret=SUCCESS |  
2026-05-11 10:38:22,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b681951a-ecf1-4247-89de-e1bf7c3ad5a7\" uuid128 { mostSigBits: -5295787743934070201 leastSigBits: -8512118033144425049 } } type: RATIS factor: THREE datanode { uuid: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } level: 3 id { uuid { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } } } datanode { uuid: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } level: 3 id { uuid { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } } } datanode { uuid: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } level: 3 id { uuid { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } } } cmdId: 1778495899353 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25aa012a-291a-4134-8e4f-41e775bbdd39\" uuid128 { mostSigBits: 2713983006033985844 leastSigBits: -8192256734795145927 } } type: RATIS factor: THREE datanode { uuid: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } level: 3 id { uuid { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } } } datanode { uuid: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } level: 3 id { uuid { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } } } datanode { uuid: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } level: 3 id { uuid { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } } } cmdId: 1778495899354 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-11 10:38:22,718 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"90549e97-596c-41d7-a291-8eda83a0734b"} | ret=SUCCESS |  
2026-05-11 10:38:23,227 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:23,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b681951a-ecf1-4247-89de-e1bf7c3ad5a7\" uuid128 { mostSigBits: -5295787743934070201 leastSigBits: -8512118033144425049 } } type: RATIS factor: THREE datanode { uuid: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } level: 3 id { uuid { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } } } datanode { uuid: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } level: 3 id { uuid { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } } } datanode { uuid: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } level: 3 id { uuid { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } } } cmdId: 1778495899353 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25aa012a-291a-4134-8e4f-41e775bbdd39\" uuid128 { mostSigBits: 2713983006033985844 leastSigBits: -8192256734795145927 } } type: RATIS factor: THREE datanode { uuid: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"152575c4-bb7d-4481-b0b5-56f7c5873393\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } level: 3 id { uuid { mostSigBits: 1523753536754369665 leastSigBits: -5713564930078723181 } } } datanode { uuid: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"ffeec3d8-701e-44e2-aa54-25e76f69fdc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } level: 3 id { uuid { mostSigBits: -4851215219407646 leastSigBits: -6173267513281217085 } } } datanode { uuid: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"8fbabc26-36b0-4e28-bcef-b547e70a156d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } level: 3 id { uuid { mostSigBits: -8089946908305371608 leastSigBits: -4832444554721749651 } } } cmdId: 1778495899354 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-11 10:38:23,468 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"03fe4e4b-aef5-4dc6-9fba-0ace71b37281"} | ret=SUCCESS |  
2026-05-11 10:38:24,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:24,230 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:24,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:24,821 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"25aa012a-291a-4134-8e4f-41e775bbdd39"} | ret=SUCCESS |  
2026-05-11 10:38:24,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:24,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:25,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:25,233 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:26,235 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:27,238 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:27,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:27,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:28,240 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:28,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:29,243 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:29,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:29,979 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-05-11 10:38:30,246 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-11 10:38:30,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:32,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:34,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:35,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:37,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:39,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ffeec3d8-701e-44e2-aa54-25e76f69fdc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:40,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"152575c4-bb7d-4481-b0b5-56f7c5873393","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-11 10:38:42,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fbabc26-36b0-4e28-bcef-b547e70a156d","term":"2","command":"[]"} | ret=SUCCESS |  
