2026-08-10 06:32:44,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:32:48,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-10 06:32:48,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {"datanodeDetails":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4(f524c3f64c10/172.18.0.3)"} | ret=SUCCESS |  
2026-08-10 06:32:48,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=REGISTER {"datanodeDetails":"7d709016-a4c6-477f-8e10-1e2bdaaa2358(4f0f51ea9955/172.18.0.15)"} | ret=SUCCESS |  
2026-08-10 06:32:48,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:49,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"65c47052-f17e-4fe8-b9b1-52879e547b4e\" uuid128 { mostSigBits: 7333109594807226344 leastSigBits: -5066177363384698034 } } type: RATIS factor: ONE datanode { uuid: \"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da\" ipAddress: \"172.18.0.14\" hostName: \"ozone-ha-datanode-4.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2104962290629063317 leastSigBits: -6558465188917114918 } level: 3 id { uuid { mostSigBits: -2104962290629063317 leastSigBits: -6558465188917114918 } } } cmdId: 1786343567726 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 06:32:49,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"67b22cfb-e691-4e59-9ef6-208cf7afad17\" uuid128 { mostSigBits: 7472084192177770073 leastSigBits: -6992365581623120617 } } type: RATIS factor: ONE datanode { uuid: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-5.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } level: 3 id { uuid { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } } } cmdId: 1786343567725 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4033a4c0-c52e-489d-ab93-6a6fc17ac9c8\" uuid128 { mostSigBits: 4626222390088452253 leastSigBits: -6083401643427444280 } } type: RATIS factor: THREE datanode { uuid: \"145d06dd-aa45-4463-bb58-955d41cc923e\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"145d06dd-aa45-4463-bb58-955d41cc923e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } level: 3 id { uuid { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } } } datanode { uuid: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-5.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } level: 3 id { uuid { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } } } datanode { uuid: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" ipAddress: \"172.18.0.15\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } level: 3 id { uuid { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } } } cmdId: 1786343567730 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 06:32:49,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"93865a3c-9305-4807-9b10-ddf218bb80b5\" uuid128 { mostSigBits: -7816460887043782649 leastSigBits: -7273069366336585547 } } type: RATIS factor: ONE datanode { uuid: \"145d06dd-aa45-4463-bb58-955d41cc923e\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"145d06dd-aa45-4463-bb58-955d41cc923e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } level: 3 id { uuid { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } } } cmdId: 1786343567727 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4033a4c0-c52e-489d-ab93-6a6fc17ac9c8\" uuid128 { mostSigBits: 4626222390088452253 leastSigBits: -6083401643427444280 } } type: RATIS factor: THREE datanode { uuid: \"145d06dd-aa45-4463-bb58-955d41cc923e\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"145d06dd-aa45-4463-bb58-955d41cc923e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } level: 3 id { uuid { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } } } datanode { uuid: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-5.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } level: 3 id { uuid { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } } } datanode { uuid: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" ipAddress: \"172.18.0.15\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } level: 3 id { uuid { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } } } cmdId: 1786343567730 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 06:32:49,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c1bc92f9-f8bf-488d-9975-aa3c4e710f2f\" uuid128 { mostSigBits: -4486549526450059123 leastSigBits: -7388812437640638673 } } type: RATIS factor: ONE datanode { uuid: \"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4\" ipAddress: \"172.18.0.3\" hostName: \"ozone-ha-datanode-3.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4920947706482675038 leastSigBits: -5606878513392300300 } level: 3 id { uuid { mostSigBits: 4920947706482675038 leastSigBits: -5606878513392300300 } } } cmdId: 1786343567728 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 06:32:49,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:50,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d4235aae-5e7f-4176-a209-f6e20fb9c5a5\" uuid128 { mostSigBits: -3160582808527748746 leastSigBits: -6770609113987955291 } } type: RATIS factor: ONE datanode { uuid: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" ipAddress: \"172.18.0.15\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } level: 3 id { uuid { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } } } cmdId: 1786343567729 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4033a4c0-c52e-489d-ab93-6a6fc17ac9c8\" uuid128 { mostSigBits: 4626222390088452253 leastSigBits: -6083401643427444280 } } type: RATIS factor: THREE datanode { uuid: \"145d06dd-aa45-4463-bb58-955d41cc923e\" ipAddress: \"172.18.0.13\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"145d06dd-aa45-4463-bb58-955d41cc923e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } level: 3 id { uuid { mostSigBits: 1467336602706855011 leastSigBits: -4947039962898066882 } } } datanode { uuid: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" ipAddress: \"172.18.0.12\" hostName: \"ozone-ha-datanode-5.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f7397a17-5b33-4a1c-8d93-3a4d4e05d256\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } level: 3 id { uuid { mostSigBits: -632340031935919588 leastSigBits: -8245182389089349034 } } } datanode { uuid: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" ipAddress: \"172.18.0.15\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7d709016-a4c6-477f-8e10-1e2bdaaa2358\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } level: 3 id { uuid { mostSigBits: 9038882879060723583 leastSigBits: -8210028946995403944 } } } cmdId: 1786343567730 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 06:32:50,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:51,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:52,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:53,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:54,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:55,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:56,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:57,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:58,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:32:59,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:00,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:01,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:02,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:03,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:04,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:05,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:06,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:07,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:08,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:09,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {"cluster":"CID-3ca4bb76-e3dc-407c-b325-20bbd8f7b3ec","scmId":"5afdc7cf-b0f2-410e-a1b6-d6351894cb3f","addr":"scm2:9894"} | ret=SUCCESS |  
2026-08-10 06:33:09,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:10,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:11,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:12,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:13,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:14,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:15,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:16,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:16,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 06:33:17,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:18,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:18,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:19,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:19,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:19,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:19,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:19,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:20,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:20,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"67b22cfb-e691-4e59-9ef6-208cf7afad17"} | ret=SUCCESS |  
2026-08-10 06:33:20,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"4033a4c0-c52e-489d-ab93-6a6fc17ac9c8"} | ret=SUCCESS |  
2026-08-10 06:33:20,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:20,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:20,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:20,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:21,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"93865a3c-9305-4807-9b10-ddf218bb80b5"} | ret=SUCCESS |  
2026-08-10 06:33:21,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
