2026-08-10 06:33:10,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:33:25,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:25,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:31,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:31,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:31,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:31,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:50,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:51,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:51,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:55,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:55,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:56,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:56,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:25,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:25,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:26,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:26,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:48,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:48,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:48,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:49,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:55,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:56,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:20,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:20,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:20,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:25,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:26,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:50,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:50,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:50,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:55,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:56,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:20,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:20,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:25,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:26,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:50,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:50,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:50,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:55,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:56,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:20,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:20,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:25,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:26,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:50,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:50,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:55,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:56,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:20,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:20,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:25,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:26,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:50,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:50,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:55,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:56,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:20,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:20,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:26,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:50,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:50,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:55,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:20,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:25,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:26,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:50,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:50,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:50,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:55,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:56,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:20,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:25,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:26,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:50,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:50,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:50,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:55,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:56,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
