2026-08-10 06:33:31,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:33:55,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {"datanodeDetails":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256(ozone-ha-datanode-5.ozone-ha_default/172.18.0.12)"} | ret=SUCCESS |  
2026-08-10 06:33:55,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:56,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:33:56,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=REGISTER {"datanodeDetails":"145d06dd-aa45-4463-bb58-955d41cc923e(ozone-ha-datanode-1.ozone-ha_default/172.18.0.13)"} | ret=SUCCESS |  
2026-08-10 06:33:56,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:25,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:25,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:26,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:26,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:26,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:48,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:48,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:48,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:49,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:49,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:55,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:34:56,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:20,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:20,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:20,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:25,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:26,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:50,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:50,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:50,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:35:56,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:20,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:25,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:26,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:50,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:50,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:50,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:55,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:36:56,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:20,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:20,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:25,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:26,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:50,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:50,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:50,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:55,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:37:56,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:20,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:20,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:25,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:26,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:50,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:50,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:50,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:55,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:38:56,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:20,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:20,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:20,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:50,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:50,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:50,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:39:56,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:20,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:26,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:50,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:50,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:50,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:40:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:20,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:20,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:25,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:26,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:50,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:50,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:50,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:55,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:41:56,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:20,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:20,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:50,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:56,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:20,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:20,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
